21	
0	8.0	8.0	124547.51607555717	124539.51607555717	9212908.732421875	166	
841	603984	210609.75098879103	210630.40388763993	20.652898848900804	1	20.652898848900804	6266.558469076866	129422.59819256718	
992	603992	210609.75098879103	210640.15283734264	30.40184855161351	1	30.40184855161351	6266.558469076866	190514.9615167059	
848	604017	210609.75098879103	210639.58671486363	29.835726072604302	1	29.835726072604302	6266.558469076866	186967.32190133593	
975	604017	210609.75098879103	210640.42770015966	30.67671136863646	1	30.67671136863646	6266.558469076866	192237.40543055537	
941	603990	210609.75098879103	210641.4251235258	31.674134734785184	1	31.674134734785184	6266.558469076866	198487.81727294982	
858	603907	210609.75098879103	210643.0407785151	33.2897897240764	1	33.2897897240764	6266.558469076866	208612.41372919898	
923	603989	210609.75098879103	210639.3480135898	29.5970247987716	1	29.5970247987716	6266.558469076866	185471.48641222017	
852	603983	210609.75098879103	210644.4472314906	34.69624269957421	1	34.69624269957421	6266.558469076866	217426.03353416314	
956	604015	210609.75098879103	210641.5351235258	31.784134734771214	1	31.784134734771214	6266.558469076866	199177.13870446073	
867	604059	210609.75098879103	210642.4925041355	32.741515344474465	1	32.741515344474465	6266.558469076866	205176.6202723266	
860	603905	210609.75098879103	210645.71603621586	35.965047424833756	1	35.965047424833756	6266.558469076866	225377.07253084308	
881	604047	210609.75098879103	210646.27689098552	36.52590219449485	1	36.52590219449485	6266.558469076866	228891.70173758495	
874	604036	210609.75098879103	210645.34256902526	35.59158023423515	1	35.59158023423515	6266.558469076866	223036.71854467507	
897	604032	210609.75098879103	210645.45256902525	35.70158023422118	1	35.70158023422118	6266.558469076866	223726.03997618597	
977	603989	210609.75098879103	210647.84345770383	38.09246891280054	1	38.09246891280054	6266.558469076866	238708.68367355745	
849	603989	210609.75098879103	210648.06547797093	38.31448917990201	1	38.31448917990201	6266.558469076866	240099.98665866887	
842	603959	210609.75098879103	210649.7126195057	39.961630714678904	1	39.961630714678904	6266.558469076866	250421.8953931933	
947	604012	210609.75098879103	210652.59703247013	42.846043679106515	1	42.846043679106515	6266.558469076866	268497.23788374226	
870	603899	210609.75098879103	210651.7271546948	41.976165903761284	1	41.976165903761284	6266.558469076866	263046.09794359084	
883	603986	210609.75098879103	210652.3740449899	42.62305619887775	1	42.62305619887775	6266.558469076866	267099.87380101654	
963	604015	210609.75098879103	210654.3725226419	44.62153385087731	1	44.62153385087731	6266.558469076866	279623.45085641526	
932	603978	210609.75098879103	210659.3145295644	49.56354077337892	1	49.56354077337892	6266.558469076866	310592.8261908542	
900	603923	210609.75098879103	210659.70017805026	49.94918925923412	1	49.94918925923412	6266.558469076866	313009.5149759768	
961	603949	210609.75098879103	210653.81819252	44.06720372897689	1	44.06720372897689	6266.558469076866	276149.70873635577	
846	604075	210609.75098879103	210659.4245295644	49.67354077336495	1	49.67354077336495	6266.558469076866	311282.1476223651	
910	603998	210609.75098879103	210657.54571961882	47.79473082779441	1	47.79473082779441	6266.558469076866	299508.4752461642	
898	603983	210609.75098879103	210657.4240577078	47.673068916774355	1	47.673068916774355	6266.558469076866	298746.0737672974	
851	604054	210609.75098879103	210661.25684659602	51.505857804993866	1	51.505857804993866	6266.558469076866	322764.46943495306	
872	603998	210609.75098879103	210658.73412162173	48.98313283070456	1	48.98313283070456	6266.558469076866	306955.66588216875	
928	603971	210609.75098879103	210660.8082868641	51.05729807307944	1	51.05729807307944	6266.558469076866	319953.5436480379	
945	604078	210609.75098879103	210661.74712372938	51.99613493835204	1	51.99613493835204	6266.558469076866	325836.8197571935	
970	604057	210609.75098879103	210662.97292781385	53.22193902282743	1	53.22193902282743	6266.558469076866	333518.3927241917	
973	603947	210609.75098879103	210664.32737787373	54.576389082707465	1	54.576389082707465	6266.558469076866	342006.1332178746	
911	603934	210609.75098879103	210666.08640550714	56.335416716116015	1	56.335416716116015	6266.558469076866	353029.18273135123	
837	604013	210609.75098879103	210665.8446411092	56.093652318173554	1	56.093652318173554	6266.558469076866	351514.15199590364	
938	603952	210609.75098879103	210670.56831030772	60.817321516689844	1	60.817321516689844	6266.558469076866	381115.3012169834	
914	603951	210609.75098879103	210671.21977430934	61.46878551831469	1	61.46878551831469	6266.558469076866	385197.7384736643	
988	603990	210609.75098879103	210674.80978204214	65.05879325111164	1	65.05879325111164	6266.558469076866	407694.73183567444	
909	603906	210609.75098879103	210677.80934241606	68.05835362503421	1	68.05835362503421	6266.558469076866	426491.65230038634	
857	604027	210609.75098879103	210678.49478646807	68.74379767704522	1	68.74379767704522	6266.558469076866	430787.0275295943	
957	604072	210609.75098879103	210678.3545824055	68.60359361447627	1	68.60359361447627	6266.558469076866	429908.43057390384	
966	604025	210609.75098879103	210684.1172637165	74.36627492547268	1	74.36627492547268	6266.558469076866	466020.6099479194	
969	604009	210609.75098879103	210691.35896968478	81.60798089375021	1	81.60798089375021	6266.558469076866	511401.1838139934	
949	604025	210609.75098879103	210688.28039568977	78.52940689874231	1	78.52940689874231	6266.558469076866	492109.1198728969	
990	603933	210609.75098879103	210699.3664248675	89.61543607647764	1	89.61543607647764	6266.558469076866	561580.3699050674	
856	603958	210609.75098879103	210700.01979703235	90.2688082413224	1	90.2688082413224	6266.558469076866	565674.7647781344	
839	603989	210609.75098879103	210702.86775049198	93.1167617009487	1	93.1167617009487	6266.558469076866	583521.6316500924	
876	603990	210609.75098879103	210703.65317755315	93.9021887621202	1	93.9021887621202	6266.558469076866	588443.5562521188	
895	604059	210609.75098879103	210724.1009479704	114.34995917938068	1	114.34995917938068	6266.558469076866	716580.7051341418	
902	604015	210609.75098879103	210732.15571110102	122.40472230999148	1	122.40472230999148	6266.558469076866	767056.3492466791	
983	603999	210609.75098879103	210731.28391868318	121.53292989215697	1	121.53292989215697	6266.558469076866	761593.2110874212	
843	603914	210609.75098879103	210735.5886281322	125.83763934115996	1	125.83763934115996	6266.558469076866	788568.9245419861	
982	603983	210609.75098879103	210643.69943577662	33.94844698559609	1	33.94844698559609	6266.558469076866	212739.92796959417	
868	603959	210609.75098879103	210690.92074719135	81.16975840032683	1	81.16975840032683	6266.558469076866	508655.03693649115	
904	603993	210735.5886281322	210752.66482418857	17.076196056383196	5	85.38098028191598	31332.79234538433	535044.9050837255	
5	8.0	210775.2309915151	211037.72654052786	211029.72654052786	220068.56640625	1	
997	2075326	210775.2309915151	211037.72654052786	262.49554901276133	5	1312.4777450638067	3828.229623750879	1004893.2368334038	
6	8.0	211037.72654052786	211533.4778855284	211525.4778855284	526706.08984375	1	
998	2274967	211037.72654052786	211533.4778855284	495.7513450005499	5	2478.7567250027496	6067.441707944955	3007942.3874261454	
7	8.0	211533.4778855284	211650.84376942719	211642.84376942719	403624.76171875	1	
999	1840284	211533.4778855284	211650.84376942719	117.36588389877579	5	586.829419493879	20798.837568117975	2441073.9552492304	
8	8.0	211650.84376942719	211666.20008313475	211658.20008313475	642154.7724609375	1	
1000	1942281	211650.84376942719	211666.20008313475	15.356313707568916	5	76.78156853784458	292166.5220157772	4486600.766923614	
9	9.0	9.0	1570.5993675887657	1561.5993675887657	9.141078539550781E7	229	
1121	857486	9.0	115.93962777123099	106.93962777123099	1	106.93962777123099	5431.537395485498	580846.5872987405	
1104	857492	9.0	80.03777449376086	71.03777449376086	1	71.03777449376086	5431.537395485498	385844.328654928	
1197	857444	9.0	91.3137688896171	82.3137688896171	1	82.3137688896171	5431.537395485498	447090.313887306	
1088	857463	9.0	136.91965230598623	127.91965230598623	1	127.91965230598623	5431.537395485498	694800.3751174669	
1013	857392	9.0	218.21246627643268	209.21246627643268	1	209.21246627643268	5431.537395485498	1136345.3341821926	
1092	857542	9.0	66.15742659449421	57.15742659449421	1	57.15742659449421	5431.537395485498	310452.6999777126	
1123	857455	9.0	44.397799733959545	35.397799733959545	1	35.397799733959545	5431.537395485498	192264.47297290785	
1125	857479	9.0	117.81715276877905	108.81715276877905	1	108.81715276877905	5431.537395485498	591044.4345338817	
1228	857452	9.0	65.14589825011939	56.14589825011939	1	56.14589825011939	5431.537395485498	304958.5459486472	
1050	857474	9.0	89.1902162819321	80.1902162819321	1	80.1902162819321	5431.537395485498	435556.1584873842	
1154	857539	9.0	1292.6471479818879	76.17736975560842	2	1283.6471479818879	10863.074790970995	6972177.486871931	
1137	857437	9.0	67.45019101375573	58.45019101375573	1	58.45019101375573	5431.537395485498	317474.3982644846	
1043	857475	9.0	51.14266714131487	42.14266714131487	1	42.14266714131487	5431.537395485498	228899.4725235496	
1134	857480	9.0	131.67041570471454	122.67041570471454	1	122.67041570471454	5431.537395485498	666288.9502199085	
1106	857429	9.0	269.3358848838321	260.3358848838321	1	260.3358848838321	5431.537395485498	1414024.0941333417	
1061	857485	9.0	117.13275882825104	108.13275882825104	1	108.13275882825104	5431.537395485498	587327.1232526602	
1136	857403	9.0	111.35083144873437	102.35083144873437	1	102.35083144873437	5431.537395485498	555922.3684728339	
1036	857457	9.0	132.97422688834382	123.97422688834382	1	123.97422688834382	5431.537395485498	673370.6494204431	
1177	857493	9.0	66.30480989531542	57.304809895315415	1	57.304809895315415	5431.537395485498	311253.2178875931	
1180	857456	9.0	61.5216164245219	52.5216164245219	1	52.5216164245219	5431.537395485498	285273.123681136	
1140	857505	9.0	47.08496673914528	38.08496673914528	1	38.08496673914528	5431.537395485498	206859.92104948897	
1162	857430	9.0	94.96439814089344	85.96439814089344	1	85.96439814089344	5431.537395485498	466918.8431826667	
1206	857431	9.0	77.56706642069075	68.56706642069075	1	68.56706642069075	5431.537395485498	372424.5853627198	
1193	857459	9.0	76.43734963273083	67.43734963273083	1	67.43734963273083	5431.537395485498	366288.48638260766	
1149	857474	9.0	51.03266714131487	42.03266714131487	1	42.03266714131487	5431.537395485498	228302.00341004622	
1215	857464	9.0	95.8115025200895	86.8115025200895	1	86.8115025200895	5431.537395485498	471519.92229614966	
1087	857466	9.0	44.507799733959544	35.507799733959544	1	35.507799733959544	5431.537395485498	192861.94208641126	
1117	857468	9.0	62.19977737054665	53.19977737054665	1	53.19977737054665	5431.537395485498	288956.58021962724	
1129	857565	9.0	240.61405269274346	231.61405269274346	1	231.61405269274346	5431.537395485498	1258020.3885205847	
1164	857456	9.0	78.842319074495	69.842319074495	1	69.842319074495	5431.537395485498	379351.16784054966	
1076	857458	9.0	82.97269672486051	73.97269672486051	1	73.97269672486051	5431.537395485498	401785.4685059875	
1057	857489	9.0	181.63396249940948	172.63396249940948	1	172.63396249940948	5431.537395485498	937667.8230463837	
1058	857448	9.0	108.41295970290852	99.41295970290852	1	99.41295970290852	5431.537395485498	539965.2082222404	
1063	857510	9.0	39.37710265865718	30.37710265865718	1	30.37710265865718	5431.537395485498	164994.3690569984	
1191	857477	9.0	114.2451218216271	105.2451218216271	1	105.2451218216271	5431.537395485498	571642.8148665944	
1146	857493	9.0	103.57175924216018	94.57175924216018	1	94.57175924216018	5431.537395485498	513670.0468806443	
1203	857425	9.0	57.13734388583271	48.13734388583271	1	48.13734388583271	5431.537395485498	261459.78343524557	
1074	857479	9.0	96.60855234858174	87.60855234858174	1	87.60855234858174	5431.537395485498	475849.1282456705	
1082	857508	9.0	145.33027521094834	136.33027521094834	1	136.33027521094834	5431.537395485498	740482.9879450955	
1100	857461	9.0	81.12250645679461	72.12250645679461	1	72.12250645679461	5431.537395485498	391736.09087622416	
1032	857427	9.0	93.60791194910536	84.60791194910536	1	84.60791194910536	5431.537395485498	459551.03770551004	
1067	857459	9.0	345.7486947211907	336.7486947211907	1	336.7486947211907	5431.537395485498	1829063.1282590772	
1221	857460	9.0	59.65787321904434	50.65787321904434	1	50.65787321904434	5431.537395485498	275150.13276500267	
1163	857528	9.0	59.861463731281574	50.861463731281574	1	50.861463731281574	5431.537395485498	276255.9422455852	
1122	857496	9.0	86.8092354615277	77.8092354615277	1	77.8092354615277	5431.537395485498	422623.77212342405	
1075	857487	9.0	52.29268114774001	43.29268114774001	1	43.29268114774001	5431.537395485498	235145.8166047799	
1055	857490	9.0	328.2414827411344	319.2414827411344	1	319.2414827411344	5431.537395485498	1733972.0516987096	
1018	857493	9.0	54.19043017893615	45.19043017893615	1	45.19043017893615	5431.537395485498	245453.51143496807	
1201	857514	9.0	74.38496253331749	65.38496253331749	1	65.38496253331749	5431.537395485498	355140.86910213216	
1091	857503	9.0	57.47055787927318	48.47055787927318	1	48.47055787927318	5431.537395485498	263269.6477013165	
1204	857448	9.0	66.52689952719625	57.52689952719625	1	57.52689952719625	5431.537395485498	312459.5060283034	
1127	857467	9.0	81.01250645679461	72.01250645679461	1	72.01250645679461	5431.537395485498	391138.6217627208	
1011	857437	9.0	67.34019101375573	58.34019101375573	1	58.34019101375573	5431.537395485498	316876.92915098125	
1217	857462	9.0	137.3915512696238	128.3915512696238	1	128.3915512696238	5431.537395485498	697363.5119853552	
1159	857516	9.0	60.04360340451283	51.04360340451283	1	51.04360340451283	5431.537395485498	277245.2406919423	
1209	857503	9.0	91.87269630726745	82.87269630726745	1	82.87269630726745	5431.537395485498	450126.14905763604	
1141	857479	9.0	115.82962777123099	106.82962777123099	1	106.82962777123099	5431.537395485498	580249.1181852372	
1145	857493	9.0	92.67637157746698	83.67637157746698	1	83.67637157746698	5431.537395485498	454491.34134155174	
