21	
0	8.0	8.0	6119.8588935509315	6111.8588935509315	9212908.732421875	166	
273	910024	50806.228864199635	50873.10410504169	66.87524084205506	1	66.87524084205506	9577.148265110302	640474.0968093212	
614	910013	50806.228864199635	50874.921760786994	68.69289658735943	1	68.69289658735943	9577.148265110302	657882.0553770307	
526	910020	50806.228864199635	50874.661948134926	68.4330839352915	1	68.4330839352915	9577.148265110302	655393.7910870247	
377	910022	50806.228864199635	50878.24626027787	72.01739607823401	1	72.01739607823401	9577.148265110302	689721.2799084203	
672	909977	50806.228864199635	50882.01233729429	75.78347309465607	1	75.78347309465607	9577.148265110302	725789.5578725187	
463	909957	50806.228864199635	50890.091774004555	83.86290980492049	1	83.86290980492049	9577.148265110302	803167.5211452959	
538	910024	50806.228864199635	50886.011436961024	79.78257276138902	1	79.78257276138902	9577.148265110302	764089.5283077733	
769	910139	50806.228864199635	50885.29614400971	79.06727981007862	1	79.06727981007862	9577.148265110302	757239.0616600852	
619	910138	50806.228864199635	50898.827014993876	92.59815079424152	1	92.59815079424152	9577.148265110302	886826.2192314923	
351	910020	50806.228864199635	50901.3985766097	95.16971241006831	1	95.16971241006831	9577.148265110302	911454.4460991321	
657	910008	50806.228864199635	50895.19141981461	88.96255561497674	1	88.96255561497674	9577.148265110302	852007.5851677532	
807	910005	50806.228864199635	50898.93701499388	92.7081507942421	1	92.7081507942421	9577.148265110302	887879.70554066	
201	910036	50806.228864199635	50918.65398608856	112.42512188892579	1	112.42512188892579	9577.148265110302	1076712.0610533399	
381	910073	50806.228864199635	50923.491852255356	117.26298805572151	1	117.26298805572151	9577.148265110302	1123045.0226195033	
462	909971	50806.228864199635	50932.505611374785	126.27674717515038	1	126.27674717515038	9577.148265110302	1209371.1301322635	
191	909987	50806.228864199635	50928.984737803556	122.75587360392092	1	122.75587360392092	9577.148265110302	1175651.2019178907	
712	909911	50932.505611374785	50952.52406142002	20.01845004523784	1	20.01845004523784	9577.148265110302	191719.66412094684	
492	910045	50932.505611374785	50950.33040630069	17.824794925902097	1	17.824794925902097	9577.148265110302	170710.70380055017	
489	909904	50932.505611374785	50961.82216904891	29.316557674123032	1	29.316557674123032	9577.148265110302	280769.0194677335	
454	909918	50932.505611374785	50962.33525437201	29.829642997225164	1	29.829642997225164	9577.148265110302	285682.91367973463	
713	910015	50932.505611374785	50962.22525437201	29.719642997224582	1	29.719642997224582	9577.148265110302	284629.42737056693	
475	910096	50932.505611374785	50964.03517270254	31.5295613277558	1	31.5295613277558	9577.148265110302	301963.2835698053	
507	910107	50932.505611374785	50960.50519647412	27.9995850993364	1	27.9995850993364	9577.148265110302	268156.17785791785	
482	910023	50932.505611374785	50966.37655313101	33.870941756227694	1	33.870941756227694	9577.148265110302	324387.0310783081	
223	910149	50932.505611374785	50967.41307518571	34.90746381092322	1	34.90746381092322	9577.148265110302	334313.95647618396	
634	910111	50932.505611374785	50968.73428710742	36.228675732636475	1	36.228675732636475	9577.148265110302	346967.3989400631	
601	909950	50932.505611374785	50965.907825091854	33.40221371706866	1	33.40221371706866	9577.148265110302	319897.95315126766	
451	909957	50932.505611374785	50964.407598525206	31.90198715042061	1	31.90198715042061	9577.148265110302	305530.06089122186	
534	909933	50932.505611374785	50963.918438059256	31.41282668447093	1	31.41282668447093	9577.148265110302	300845.29858339136	
352	909957	50932.505611374785	50968.046519309246	35.54090793446085	1	35.54090793446085	9577.148265110302	340380.54476496665	
246	909976	50932.505611374785	50968.23427379246	35.7286624176777	1	35.7286624176777	9577.148265110302	342178.6972881736	
245	910038	50932.505611374785	50968.62428710742	36.11867573263589	1	36.11867573263589	9577.148265110302	345913.9126308954	
504	909857	50932.505611374785	50970.36424898728	37.85863761249493	1	37.85863761249493	9577.148265110302	362577.78552994545	
247	910041	50932.505611374785	50970.72815397077	38.22254259598412	1	38.22254259598412	9577.148265110302	366062.9575112339	
564	909890	50932.505611374785	50971.26943794664	38.76382657185604	1	38.76382657185604	9577.148265110302	371246.91440168774	
573	910121	50932.505611374785	50975.186582414615	42.68097103983018	1	42.68097103983018	9577.148265110302	408761.98774733266	
710	909974	50932.505611374785	50977.630987297896	45.12537592311128	1	45.12537592311128	9577.148265110302	432172.41573447536	
259	910071	50932.505611374785	50974.30231547823	41.79670410344261	1	41.79670410344261	9577.148265110302	400293.232191614	
709	910012	50932.505611374785	50974.41231547823	41.90670410344319	1	41.90670410344319	9577.148265110302	401346.7185007817	
586	910138	50932.505611374785	50977.32735148173	44.821740106941434	1	44.821740106941434	9577.148265110302	429264.450504419	
665	910025	50932.505611374785	50982.33273570145	49.82712432666449	1	49.82712432666449	9577.148265110302	477201.7573005501	
491	910200	50932.505611374785	50978.10716232462	45.60155094983202	1	45.60155094983202	9577.148265110302	436732.8145655227	
755	910097	50932.505611374785	50981.64277004329	49.137158668505435	1	49.137158668505435	9577.148265110302	470593.85389452643	
197	909945	50932.505611374785	50979.77432201456	47.2687106397716	1	47.2687106397716	9577.148265110302	452699.4500976894	
459	909942	50932.505611374785	50981.53277004329	49.02715866850485	1	49.02715866850485	9577.148265110302	469540.36758535873	
787	910119	50932.505611374785	50981.18830076938	48.68268939459813	1	48.68268939459813	9577.148265110302	466241.33427637914	
281	910110	50932.505611374785	50982.98223139876	50.476620023975556	1	50.476620023975556	9577.148265110302	483422.0738912494	
347	910098	50932.505611374785	50987.200110818936	54.694499444151006	1	54.694499444151006	9577.148265110302	523817.3304626272	
297	909935	50932.505611374785	50980.684927324364	48.17931594957918	1	48.17931594957918	9577.148265110302	461420.4521607133	
653	910001	50932.505611374785	50983.64109130791	51.13547993312386	1	51.13547993312386	9577.148265110302	489732.0729270998	
636	910004	50932.505611374785	50986.90382233995	54.398210965162434	1	54.398210965162434	9577.148265110302	520979.73177010956	
588	910147	50932.505611374785	50987.08642441027	54.580813035485335	1	54.580813035485335	9577.148265110302	522728.5388711081	
349	910003	50932.505611374785	50989.860036748505	57.354425373720005	1	57.354425373720005	9577.148265110302	549291.8354643208	
417	910169	50932.505611374785	50992.58265292321	60.07704154842213	1	60.07704154842213	9577.148265110302	575366.7342384305	
425	909915	50932.505611374785	50994.6630723785	62.15746100371325	1	62.15746100371325	9577.148265110302	595291.2198153735	
537	910176	50932.505611374785	50998.59422099556	66.08860962077597	1	66.08860962077597	9577.148265110302	632940.4129731666	
313	910140	50932.505611374785	51000.26807740073	67.7624660259462	1	67.7624660259462	9577.148265110302	648971.1839399864	
626	909905	50932.505611374785	50999.554619537186	67.04900816240115	1	67.04900816240115	9577.148265110302	642138.2921999067	
496	910110	50932.505611374785	51003.12044546997	70.61483409518405	1	70.61483409518405	9577.148265110302	676288.7358457437	
257	909989	50932.505611374785	51007.0425019694	74.53689059461612	1	74.53689059461612	9577.148265110302	713850.8524449442	
816	909964	50932.505611374785	51013.02480268815	80.51919131336763	1	80.51919131336763	9577.148265110302	771144.2333949032	
677	909877	50932.505611374785	51012.75419974233	80.2485883675472	1	80.2485883675472	9577.148265110302	768552.6288618054	
318	910104	50932.505611374785	51015.51675615289	83.01114477810188	1	83.01114477810188	9577.148265110302	795010.0411964185	
307	910034	50932.505611374785	51022.14032264445	89.6347112696676	1	89.6347112696676	9577.148265110302	858444.9195299599	
513	909918	50932.505611374785	51022.345955372155	89.84034399736993	1	89.84034399736993	9577.148265110302	860414.294651324	
530	910055	50932.505611374785	51027.55305115643	95.04743978164333	1	95.04743978164333	9577.148265110302	910283.4230079413	
737	909978	50932.505611374785	51024.03718737688	91.5315760020967	1	91.5315760020967	9577.148265110302	876611.474311292	
467	910095	50932.505611374785	51044.890786755204	112.38517538041924	1	112.38517538041924	9577.148265110302	1076329.487418699	
716	909940	50932.505611374785	51055.30887052826	122.80325915347203	1	122.80325915347203	9577.148265110302	1176105.0203515654	
714	910016	50932.505611374785	51053.62312938512	121.11751801033824	1	121.11751801033824	9577.148265110302	1159960.4274871766	
639	909930	50932.505611374785	51056.06994000936	123.56432863457303	1	123.56432863457303	9577.148265110302	1183393.8956121202	
718	909939	51056.06994000936	51073.8947521476	17.824812138242123	1	17.824812138242123	9577.148265110302	170710.86864568258	
765	910026	51056.06994000936	51077.869503797985	21.799563788626983	1	21.799563788626983	9577.148265110302	208777.65451841027	
679	910020	51056.06994000936	51084.67154182679	28.60160181743413	1	28.60160181743413	9577.148265110302	273921.78122521495	
212	909955	51056.06994000936	51083.89382889979	27.82388889043068	1	27.82388889043068	9577.148265110302	266473.50921561	
793	910021	51056.06994000936	51084.78154182679	28.711601817434712	1	28.711601817434712	9577.148265110302	274975.26753438264	
603	909989	51056.06994000936	51087.52951706774	31.45957705838373	1	31.45957705838373	9577.148265110302	301293.0338458036	
331	910088	51056.06994000936	51089.42817147519	33.35823146583425	1	33.35823146583425	9577.148265110302	319476.7286101624	
413	910015	51056.06994000936	51083.09721791514	27.027277905785013	1	27.027277905785013	9577.148265110302	258844.24770604292	
650	910098	51056.06994000936	51087.14558791705	31.075647907695384	1	31.075647907695384	9577.148265110302	297616.0874463634	
640	909950	51056.06994000936	59900.2900790358	43.7131822332085	2	513.4070697137067	19154.296530220603	4916975.62700399	
439	910055	51056.06994000936	51091.35310847292	35.28316846356029	1	35.28316846356029	9577.148265110302	337912.1356383809	
590	910080	51056.06994000936	51090.98717413615	34.9172341267913	1	34.9172341267913	9577.148265110302	334407.5282398495	
820	909888	51056.06994000936	51090.76717413615	34.697234126790136	1	34.697234126790136	9577.148265110302	332300.5556215141	
457	910215	51056.06994000936	51092.99864733086	36.92870732150186	1	36.92870732150186	9577.148265110302	353671.70525688765	
305	909947	51056.06994000936	51092.458797118066	36.38885710870818	1	36.38885710870818	9577.148265110302	348501.4797280112	
251	910070	51056.06994000936	51090.87717413615	34.80723412679072	1	34.80723412679072	9577.148265110302	333354.0419306818	
301	909942	51056.06994000936	51096.34626941391	40.27632940455078	1	40.27632940455078	9577.148265110302	385732.3782818045	
238	909863	51056.06994000936	51097.08443402731	41.01449401795253	1	41.01449401795253	9577.148265110302	392801.8902284109	
562	910149	51056.06994000936	51094.369348298715	38.299408289356506	1	38.299408289356506	9577.148265110302	366799.11165316176	
786	909961	51056.06994000936	51097.983486280864	41.913546271505766	1	41.913546271505766	9577.148265110302	401412.2469587718	
689	909998	51056.06994000936	51098.47261817724	42.402678167884005	1	42.402678167884005	9577.148265110302	406096.73565158073	
228	909944	51056.06994000936	51099.169494251306	43.09955424194777	1	43.09955424194777	9577.148265110302	412770.8211352974	
199	910154	51056.06994000936	51101.18965600897	45.11971599961544	1	45.11971599961544	9577.148265110302	432118.2098079865	
503	910042	51056.06994000936	51096.23626941391	40.1663294045502	1	40.1663294045502	9577.148265110302	384678.8919726368	
466	910006	51056.06994000936	51104.16573115956	48.095791150204604	1	48.095791150204604	9577.148265110302	460620.5227732894	
202	909980	51056.06994000936	51103.99828805874	47.9283480493832	1	47.9283480493832	9577.148265110302	459016.8953707531	
569	909913	51056.06994000936	51107.48009901552	51.41015900616185	1	51.41015900616185	9577.148265110302	492362.7151349077	
253	910075	51056.06994000936	51106.619896035925	50.54995602656709	1	50.54995602656709	9577.148265110302	484124.42366123904	
700	910179	51056.06994000936	51107.19814021273	51.12820020336949	1	51.12820020336949	9577.148265110302	489662.35387591226	
516	910091	51056.06994000936	51106.163532094186	50.09359208482783	1	50.09359208482783	9577.148265110302	479753.758528352	
486	910116	51056.06994000936	51103.520775280595	47.45083527123643	1	47.45083527123643	9577.148265110302	454443.68469595665	
407	910126	51056.06994000936	51107.30814021273	51.23820020337007	1	51.23820020337007	9577.148265110302	490715.84018507996	
200	910065	51056.06994000936	51108.834158343496	52.764218334137695	1	52.764218334137695	9577.148265110302	505330.742078688	
214	910037	51056.06994000936	51110.58109188182	54.51115187245887	1	54.51115187245887	9577.148265110302	522061.3835844836	
628	909945	51056.06994000936	51110.41408973338	54.3441497240201	1	54.3441497240201	9577.148265110302	520461.97924829356	
219	910056	51056.06994000936	51109.52534770685	53.455407697489136	1	53.455407697489136	9577.148265110302	511950.3650907719	
402	910104	51056.06994000936	51112.67950749227	56.6095674829121	1	56.6095674829121	9577.148265110302	542158.2210076161	
215	910007	51056.06994000936	51115.97802192099	59.908081911635236	1	59.908081911635236	9577.148265110302	573748.5827461033	
627	910050	51056.06994000936	51117.1112093294	61.041269320041465	1	61.041269320041465	9577.148265110302	584601.2865685658	
668	909968	51056.06994000936	51121.709486522224	65.63954651286622	1	65.63954651286622	9577.148265110302	628639.6690083237	
593	909921	51056.06994000936	51123.91361846751	67.84367845814995	1	67.84367845814995	9577.148265110302	649748.9674441719	
428	909947	51056.06994000936	51124.9864780811	68.91653807173861	1	68.91653807173861	9577.148265110302	660023.9030311595	
688	909954	51056.06994000936	51126.23923181115	70.16929180179432	1	70.16929180179432	9577.148265110302	672021.7112435729	
198	910029	51056.06994000936	51130.46336101061	74.39342100125214	1	74.39342100125214	9577.148265110302	712476.8228777621	
806	910111	51056.06994000936	51136.62464618283	80.55470617346873	1	80.55470617346873	9577.148265110302	771484.3644757061	
248	910133	51056.06994000936	51138.57035344288	82.50041343352495	1	82.50041343352495	9577.148265110302	790118.6913857661	
194	910088	51056.06994000936	51134.44548691897	78.37554690961406	1	78.37554690961406	9577.148265110302	750614.2331124813	
376	910004	51056.06994000936	51145.30568977171	89.2357497623525	1	89.2357497623525	9577.148265110302	854624.0060223312	
325	910115	51056.06994000936	51146.15290336215	90.0829633527901	1	90.0829633527901	9577.148265110302	862737.8961901686	
