21	
0	8.0	8.0	2029.4368007571213	2021.4368007571213	9212908.732421875	166	
544	910147	2029.4368007571213	2097.954139119616	68.51733836249446	1	68.51733836249446	10432.159412925324	714783.796346886	
595	910147	2029.4368007571213	2100.0804014260675	70.64360066894619	1	70.64360066894619	10432.159412925324	736965.3036814848	
817	910203	2029.4368007571213	2099.953723509765	70.51692275264372	1	70.51692275264372	10432.159412925324	735643.7794645202	
461	910194	2029.4368007571213	2104.047017261691	74.61021650456973	1	74.61021650456973	10432.159412925324	778345.6724085435	
698	910160	2029.4368007571213	2103.7589086752596	74.32210791813827	1	74.32210791813827	10432.159412925324	775340.0777066579	
591	910148	2029.4368007571213	2105.3111999350917	75.87439917797042	1	75.87439917797042	10432.159412925324	791533.8275845175	
292	910109	2029.4368007571213	2104.8526519407346	75.41585118361331	1	75.41585118361331	10432.159412925324	786750.1818089071	
815	910284	2029.4368007571213	2130.389892946541	100.95309218941952	1	100.95309218941952	10432.159412925324	1053158.750947771	
489	910044	2029.4368007571213	2132.209253695688	102.77245293856663	1	102.77245293856663	10432.159412925324	1072138.6123124927	
626	910045	2029.4368007571213	2143.950503133481	114.51370237635979	1	114.51370237635979	10432.159412925324	1194625.1981544709	
389	910096	2029.4368007571213	2160.169773995414	130.73297323829252	1	130.73297323829252	10432.159412925324	1363827.217347568	
184	910183	2029.4368007571213	2158.673814574026	129.23701381690466	1	129.23701381690466	10432.159412925324	1348221.1301883822	
278	910106	2029.4368007571213	2176.5310082115075	147.09420745438615	1	147.09420745438615	10432.159412925324	1534510.220882065	
677	910017	2029.4368007571213	2215.4676064151363	186.03080565801497	1	186.03080565801497	10432.159412925324	1940703.0203393425	
367	910296	2029.4368007571213	2234.339378616788	204.90257785966674	1	204.90257785966674	10432.159412925324	2137576.3563513863	
493	910021	2029.4368007571213	2260.100085522298	230.6632847651765	1	230.6632847651765	10432.159412925324	2406316.1573793106	
242	910323	2029.4368007571213	2047.1470343404999	17.710233583378567	1	17.710233583378567	10432.159412925324	184755.9799819489	
582	910186	2029.4368007571213	2050.3222256801796	20.88542492305828	1	20.88542492305828	10432.159412925324	217880.08220402763	
681	910087	2029.4368007571213	2048.3577868526754	18.9209860955541	1	18.9209860955541	10432.159412925324	197386.74319856387	
689	910138	2029.4368007571213	2052.5058951896003	23.069094432479005	1	23.069094432479005	10432.159412925324	240660.47063144905	
403	910298	2029.4368007571213	2051.1325718398325	21.69577108271119	1	21.69577108271119	10432.159412925324	226333.7425211786	
604	910102	2218.777560903693	2236.549148758406	17.771587854712834	1	17.771587854712834	10432.159412925324	185396.03752117188	
505	910252	2218.777560903693	2239.7533755668	20.97581466310703	1	20.97581466310703	10432.159412925324	218823.04238150906	
521	910181	2218.777560903693	2237.6605822180054	18.883021314312373	1	18.883021314312373	10432.159412925324	196990.68854857335	
692	910291	2218.777560903693	2238.672535401957	19.894974498263764	1	19.894974498263764	10432.159412925324	207547.5454819716	
239	910086	2218.777560903693	2241.7573988494382	22.979837945745203	1	22.979837945745203	10432.159412925324	239729.33273320436	
285	910135	2218.777560903693	2239.8633755668	21.085814663107158	1	21.085814663107158	10432.159412925324	219970.57991693215	
608	910156	2218.777560903693	2242.7891236992327	24.011562795539703	1	24.011562795539703	10432.159412925324	250492.45083653703	
301	910082	2218.777560903693	2243.0523983710077	24.274837467314683	1	24.274837467314683	10432.159412925324	253238.97418187922	
678	910105	2218.777560903693	2243.162398371008	24.38483746731481	1	24.38483746731481	10432.159412925324	254386.51171730232	
415	910176	2218.777560903693	2244.577836946793	25.800276043099984	1	25.800276043099984	10432.159412925324	269152.59257909725	
431	910058	2218.777560903693	2245.6762393717468	26.89867846805373	1	26.89867846805373	10432.159412925324	280611.3017757585	
547	910186	2218.777560903693	2244.882182798848	26.104621895155105	1	26.104621895155105	10432.159412925324	272327.57702439884	
318	910244	2218.777560903693	2245.5662393717466	26.788678468053604	1	26.788678468053604	10432.159412925324	279463.7642403354	
407	910266	2218.777560903693	2244.720100664574	25.942539760881118	1	25.942539760881118	10432.159412925324	270636.71036166546	
227	910200	2218.777560903693	2247.2727781397753	28.495217236082226	1	28.495217236082226	10432.159412925324	297266.64871274715	
594	910209	2218.777560903693	2247.950279769758	29.17271886606477	1	29.17271886606477	10432.159412925324	304334.4537192418	
503	910182	2218.777560903693	2246.2280502005533	27.45048929686027	1	27.45048929686027	10432.159412925324	286367.8803076467	
181	910135	2218.777560903693	2248.4943216753113	29.716760771618283	1	29.716760771618283	10432.159412925324	310009.9856052877	
183	910043	2218.777560903693	2249.7711374011515	30.993576497458434	1	30.993576497458434	10432.159412925324	323329.9307981821	
749	910131	2218.777560903693	2251.7057865129373	32.92822560924424	1	32.92822560924424	10432.159412925324	343512.498740406	
548	910082	2218.777560903693	2248.6043216753114	29.82676077161841	1	29.82676077161841	10432.159412925324	311157.52314071084	
779	910173	2218.777560903693	2253.01694097049	34.23938006679691	1	34.23938006679691	10432.159412925324	357190.67105656315	
197	910085	2218.777560903693	2251.946217621703	33.16865671800997	1	33.16865671800997	10432.159412925324	346020.7143948765	
298	910327	2218.777560903693	2249.2630937546182	30.48553285092521	1	30.48553285092521	10432.159412925324	318029.93848882365	
612	910256	2218.777560903693	2251.142850026816	32.36528912312315	1	32.36528912312315	10432.159412925324	337639.8555778388	
451	910097	2218.777560903693	2251.595786512937	32.81822560924411	1	32.81822560924411	10432.159412925324	342364.9612049829	
231	910196	2218.777560903693	2253.6698860514416	34.89232514774858	1	34.89232514774858	10432.159412925324	364002.2982289363	
647	910167	2218.777560903693	2250.7583108172703	31.980749913577256	1	31.980749913577256	10432.159412925324	333628.28124333575	
406	910222	2218.777560903693	2253.91566943125	35.13810852755705	1	35.13810852755705	10432.159412925324	366566.3496281459	
731	910159	2218.777560903693	2251.032850026816	32.25528912312302	1	32.25528912312302	10432.159412925324	336492.31804241566	
174	910120	2218.777560903693	2252.8438373904864	34.06627648679341	1	34.06627648679341	10432.159412925324	355384.82691501855	
180	910333	2218.777560903693	2255.666915936525	36.8893550328321	1	36.8893550328321	10432.159412925324	384835.6323425036	
193	910231	2218.777560903693	2256.3203598032637	37.5427988995707	1	37.5427988995707	10432.159412925324	391652.462927719	
414	910174	2218.777560903693	2251.7057865129373	32.92822560924424	1	32.92822560924424	10432.159412925324	343512.498740406	
700	910319	2218.777560903693	2256.5405258257347	37.76296492204165	1	37.76296492204165	10432.159412925324	393949.2699714456	
811	910313	2218.777560903693	2253.80566943125	35.028108527556924	1	35.028108527556924	10432.159412925324	365418.8120927228	
412	910100	2218.777560903693	2255.4109129074327	36.633352003739674	1	36.633352003739674	10432.159412925324	382164.9679328196	
236	910019	2218.777560903693	2255.022289722629	36.24472881893598	1	36.24472881893598	10432.159412925324	378110.78891738877	
494	910038	2218.777560903693	2256.8121886222416	38.03462771854856	1	38.03462771854856	10432.159412925324	396783.29957116686	
570	910096	2218.777560903693	2256.2103598032636	37.43279889957057	1	37.43279889957057	10432.159412925324	390504.9253922959	
502	910167	2218.777560903693	2258.0866060613	39.30904515760676	1	39.30904515760676	10432.159412925324	410078.225454034	
475	910236	2218.777560903693	2258.1966060613	39.41904515760689	1	39.41904515760689	10432.159412925324	411225.7629894571	
674	910253	2218.777560903693	2259.0310796635094	40.253518759816416	1	40.253518759816416	10432.159412925324	419931.1246335849	
520	910250	2218.777560903693	3744.691402976393	125.33731102216234	3	864.095343171336	31296.478238775973	9014380.367929792	
824	910109	2218.777560903693	2256.9221886222417	38.14462771854869	1	38.14462771854869	10432.159412925324	397930.83710659	
309	910153	2218.777560903693	2259.72536449449	40.947803590796866	1	40.947803590796866	10432.159412925324	427174.01466834894	
398	910148	2218.777560903693	2260.238983835878	41.46142293218509	1	41.46142293218509	10432.159412925324	432532.17351527256	
283	910122	2218.777560903693	2261.7544846028254	42.976923699132385	1	42.976923699132385	10432.159412925324	448342.11910647736	
399	910189	2218.777560903693	2261.4193517648614	42.641790861168374	1	42.641790861168374	10432.159412925324	444845.95991633076	
384	910256	2218.777560903693	2265.0467412132853	46.26918030959223	1	46.26918030959223	10432.159412925324	482687.4648950517	
364	910105	2218.777560903693	2263.9026712837517	45.125110380058686	1	45.125110380058686	10432.159412925324	470752.3450106235	
762	910205	2218.777560903693	2262.9949497067414	44.21738880304838	1	44.21738880304838	10432.159412925324	461282.8488167	
697	910097	2218.777560903693	2263.7926712837516	45.01511038005856	1	45.01511038005856	10432.159412925324	469604.8074752004	
189	910214	2218.777560903693	2266.19670760911	47.419146705417006	1	47.419146705417006	10432.159412925324	494684.0976558029	
488	910125	2218.777560903693	2268.793070515688	50.015509611995185	1	50.015509611995185	10432.159412925324	521769.76939103263	
336	910153	2218.777560903693	2263.5726712837513	44.795110380058304	1	44.795110380058304	10432.159412925324	467309.73240435414	
240	910044	2218.777560903693	2263.6826712837515	44.90511038005843	1	44.90511038005843	10432.159412925324	468457.26993977727	
787	910259	2218.777560903693	2269.6952268819623	50.91766597826927	1	50.91766597826927	10432.159412925324	531181.2084193893	
473	910148	2218.777560903693	2266.30670760911	47.52914670541713	1	47.52914670541713	10432.159412925324	495831.635191226	
470	910274	2218.777560903693	2267.0873817080815	48.30982080438844	1	48.30982080438844	10432.159412925324	503975.7518412365	
346	910092	2218.777560903693	2269.6952268819623	50.91766597826927	1	50.91766597826927	10432.159412925324	531181.2084193893	
421	910005	2218.777560903693	2267.732534223437	48.95497331974411	1	48.95497331974411	10432.159412925324	510706.0857270767	
550	910259	2218.777560903693	2269.585226881962	50.80766597826914	1	50.80766597826914	10432.159412925324	530033.6708839661	
751	910124	2218.777560903693	2268.4174647338637	49.639903830170624	1	49.639903830170624	10432.159412925324	517851.38999862236	
237	910174	2218.777560903693	2266.5569168499064	47.7793559462134	1	47.7793559462134	10432.159412925324	498441.8578777997	
243	910280	2218.777560903693	2269.905570094902	51.128009191209	1	51.128009191209	10432.159412925324	533375.5423482035	
511	910160	2218.777560903693	2265.767658089174	46.99009718548086	1	46.99009718548086	10432.159412925324	490208.18466778996	
653	910141	2218.777560903693	2269.475226881962	50.697665978269015	1	50.697665978269015	10432.159412925324	528886.1333485431	
558	910275	2218.777560903693	2267.622534223437	48.844973319743985	1	48.844973319743985	10432.159412925324	509558.54819165356	
584	910122	2218.777560903693	2269.1849685232146	50.407407619521564	1	50.407407619521564	10432.159412925324	525858.1118791556	
772	910314	2218.777560903693	2270.3776658097245	51.60010490603145	1	51.60010490603145	10432.159412925324	538300.5201033902	
512	910222	2218.777560903693	2272.864469473885	54.08690857019201	1	54.08690857019201	10432.159412925324	564243.25235656	
610	910100	2218.777560903693	2273.7142280018534	54.93666709816034	1	54.93666709816034	10432.159412925324	573108.0687828184	
248	910273	2218.777560903693	2274.0347727392577	55.2572118355647	1	55.2572118355647	10432.159412925324	576452.042582395	
420	910185	2218.777560903693	2272.209654654031	53.432093750338026	1	53.432093750338026	10432.159412925324	557412.1197698972	
313	910280	2218.777560903693	2274.144772739258	55.36721183556483	1	55.36721183556483	10432.159412925324	577599.5801178181	
394	910088	2218.777560903693	2276.3570266890647	57.57946578537167	1	57.57946578537167	10432.159412925324	600678.1659840767	
531	910133	2218.777560903693	2276.10568577831	57.32812487461706	1	57.32812487461706	10432.159412925324	598056.1375360948	
344	910034	2218.777560903693	2274.813815891496	56.03625498780275	1	56.03625498780275	10432.159412925324	584579.1449360901	
586	910278	2218.777560903693	2276.467026689065	57.689465785371794	1	57.689465785371794	10432.159412925324	601825.7035194999	
450	910307	2218.777560903693	2280.1644044479362	61.38684354424322	1	61.38684354424322	10432.159412925324	640397.3377098511	
427	910093	2218.777560903693	2277.0512103700735	58.27364946638045	1	58.27364946638045	10432.159412925324	607920.0008062116	
514	910109	2218.777560903693	2281.1254620471727	62.3479011434797	1	62.3479011434797	10432.159412925324	650423.2437900894	
454	910058	2218.777560903693	2279.318510131541	60.54094922784816	1	60.54094922784816	10432.159412925324	631572.8333547303	
820	910028	2218.777560903693	2278.9156752247854	60.13811432109242	1	60.13811432109242	10432.159412925324	627370.3953903635	
396	910129	2218.777560903693	2279.0256752247856	60.248114321092544	1	60.248114321092544	10432.159412925324	628517.9329257866	
215	910147	2218.777560903693	2279.6425215589684	60.864960655275354	1	60.864960655275354	10432.159412925324	634952.9722172603	
480	910172	2218.777560903693	2280.396927435499	61.61936653180601	1	61.61936653180601	10432.159412925324	642823.0545832758	
718	910079	2218.777560903693	2283.3479382427913	64.57037733909829	1	64.57037733909829	10432.159412925324	673608.4697542143	
796	910217	2218.777560903693	2281.7679265853762	62.990365681683215	1	62.990365681683215	10432.159412925324	657125.5362697799	
623	910243	2218.777560903693	2282.1961346730063	63.4185737693133	1	63.4185737693133	10432.159412925324	661592.6713018408	
616	910137	2218.777560903693	2283.1903494720436	64.4127885683506	1	64.4127885683506	10432.159412925324	671964.4785760875	
447	910093	2218.777560903693	2286.4720728609113	67.69451195721831	1	67.69451195721831	10432.159412925324	706199.9401178809	
176	910140	2218.777560903693	2289.575674054794	70.798113151101	1	70.798113151101	10432.159412925324	738577.2025266106	
339	910120	2218.777560903693	2285.4637710841685	66.68621018047543	1	66.68621018047543	10432.159412925324	695681.1752465633	
274	910145	2218.777560903693	2289.268245357895	70.49068445420198	1	70.49068445420198	10432.159412925324	735370.0573524521	
401	910255	2218.777560903693	2291.48929721122	72.71173630752719	1	72.71173630752719	10432.159412925324	758540.4243507138	
365	910150	2218.777560903693	2291.37929721122	72.60173630752706	1	72.60173630752706	10432.159412925324	757392.8868152908	
355	910122	2218.777560903693	2296.9597981265	78.18223722280709	1	78.18223722280709	10432.159412925324	815609.5619674677	
662	910110	2218.777560903693	2292.5452575031773	73.76769659948422	1	73.76769659948422	10432.159412925324	769556.3704501288	
439	910195	2218.777560903693	2294.197560991645	75.42000008795185	1	75.42000008795185	10432.159412925324	786793.4638403556	
637	910280	2218.777560903693	2297.3314529285426	78.55389202484957	1	78.55389202484957	10432.159412925324	819486.7241089541	
275	910214	2218.777560903693	2316.9324690877525	98.15490818405942	1	98.15490818405942	10432.159412925324	1023967.6493371564	
534	910073	2218.777560903693	2320.8409907930763	102.06342988938331	1	102.06342988938331	10432.159412925324	1064741.970835974	
818	910103	2218.777560903693	2338.406214962489	119.62865405879575	1	119.62865405879575	10432.159412925324	1247985.1894950534	
