21	
0	8.1	8.1	1266.0583535421786	1257.9583535421787	9212908.732421875	166	
1065	857305	95.18516279450314	167.34929878292698	72.16413598842384	1	72.16413598842384	4974.682954796351	358993.69724921795	
1080	857260	95.18516279450314	170.27712511694162	75.09196232243848	1	75.09196232243848	4974.682954796351	373558.7050076445	
1049	857202	95.18516279450314	168.00147745296186	72.81631465845872	1	72.81631465845872	4974.682954796351	362238.0793625223	
1190	857279	95.18516279450314	168.9311033817049	73.74594058720176	1	73.74594058720176	4974.682954796351	366862.67362457694	
1101	857252	95.18516279450314	174.82779076071765	79.6426279662145	1	79.6426279662145	4974.682954796351	396196.8238187145	
1033	857259	95.18516279450314	180.9277269323748	85.74256413787167	1	85.74256413787167	4974.682954796351	426542.07231720304	
1016	857294	95.18516279450314	179.72357673132416	84.53841393682102	1	84.53841393682102	4974.682954796351	420551.8068370218	
1173	857268	95.18516279450314	180.46337605933712	85.27821326483398	1	85.27821326483398	4974.682954796351	424232.0739440576	
1218	857261	95.18516279450314	179.16080394730017	83.97564115279702	1	83.97564115279702	4974.682954796351	417752.19066091435	
1022	857271	95.18516279450314	181.03772693237482	85.85256413787168	1	85.85256413787168	4974.682954796351	427089.28744223074	
1070	857292	95.18516279450314	184.91506595033667	89.72990315583353	1	89.72990315583353	4974.682954796351	446377.8197648523	
1056	857232	95.18516279450314	186.8973816477426	91.71221885323946	1	91.71221885323946	4974.682954796351	456239.21187576285	
1089	857259	95.18516279450314	188.44361143983363	93.25844864533049	1	93.25844864533049	4974.682954796351	463931.2148666764	
1045	857316	95.18516279450314	190.1158332931365	94.93067049863335	1	94.93067049863335	4974.682954796351	472249.9884169401	
1041	857297	95.18516279450314	191.0300869240753	95.84492412957216	1	95.84492412957216	4974.682954796351	476798.1103711321	
1051	857275	95.18516279450314	191.48663516685085	96.3014723723477	1	96.3014723723477	4974.682954796351	479069.2931325098	
1229	857249	95.18516279450314	191.65905222321507	96.47388942871193	1	96.47388942871193	4974.682954796351	479927.01332392107	
1148	857227	95.18516279450314	200.57250571097768	105.38734291647454	1	105.38734291647454	4974.682954796351	524268.6184578638	
1185	857260	95.18516279450314	205.24243103428822	110.05726823978507	1	110.05726823978507	4974.682954796351	547500.0163639085	
1120	857296	95.18516279450314	212.3968433862075	117.21168059170436	1	117.21168059170436	4974.682954796351	583090.949542586	
1172	857251	95.18516279450314	212.87435642074323	117.68919362624008	1	117.68919362624008	4974.682954796351	585466.4254961839	
1228	857252	95.18516279450314	183.41426185147927	88.22909905697612	1	88.22909905697612	4974.682954796351	438911.7951957779	
1077	857308	1112.2626516876678	1142.4499494001072	30.18729771243943	1	30.18729771243943	5490.575845436429	165745.6476589183	
1178	857235	1112.2626516876678	1148.1824567293938	35.91980504172602	1	35.91980504172602	5490.575845436429	197220.41393488654	
1186	857262	1112.2626516876678	1147.3561310367038	35.09347934903599	1	35.09347934903599	5490.575845436429	192683.41004613912	
1105	857324	1112.2626516876678	1149.5204528216887	37.25780113402084	1	37.25780113402084	5490.575845436429	204566.7829605288	
1204	857248	1112.2626516876678	1150.3905947801413	38.127943092473515	1	38.127943092473515	5490.575845436429	209344.3633797098	
1027	857206	1112.2626516876678	1151.4377778393468	39.175126151679024	1	39.175126151679024	5490.575845436429	215094.0013903338	
1138	857227	1112.2626516876678	1155.711183083479	43.44853139581119	1	43.44853139581119	5490.575845436429	238557.45700152722	
1192	857352	1112.2626516876678	1156.5666982315897	44.30404654392191	1	44.30404654392191	5490.575845436429	243254.72780914893	
1015	857331	1112.2626516876678	1159.1244932481245	46.861841560456696	1	46.861841560456696	5490.575845436429	257298.49534451248	
1059	857263	1112.2626516876678	1159.7179823667839	47.45533067911606	1	47.45533067911606	5490.575845436429	260557.09236395295	
1057	857289	1112.2626516876678	1157.0839863783322	44.821334690664344	1	44.821334690664344	5490.575845436429	246094.9376127835	
1104	857292	1112.2626516876678	1159.8279823667838	47.56533067911596	1	47.56533067911596	5490.575845436429	261161.0557069504	
1075	857287	1112.2626516876678	1161.1326729589564	48.87002127128858	1	48.87002127128858	5490.575845436429	268324.5583581015	
1174	857261	1112.2626516876678	1161.0083236420405	48.74567195437271	1	48.74567195437271	5490.575845436429	267641.80900224677	
1087	857266	1112.2626516876678	1167.578782232053	55.31613054438526	1	55.31613054438526	5490.575845436429	303717.41023000993	
1162	857230	1112.2626516876678	1169.6141438766522	57.351492188984366	1	57.351492188984366	5490.575845436429	314892.7177125736	
1159	857316	1112.2626516876678	1154.4279563646514	42.165304676983624	1	42.165304676983624	5490.575845436429	231511.80337491396	
1198	857330	1112.2626516876678	1164.7127766303452	52.45012494267735	1	52.45012494267735	5490.575845436429	287981.389100387	
1053	857263	1112.2626516876678	1168.5354388140809	56.27278712641305	1	56.27278712641305	5490.575845436429	308970.0057516695	
1183	857246	1112.2626516876678	1162.4005715748028	50.13791988713501	1	50.13791988713501	5490.575845436429	275286.05187273026	
1136	857203	1112.2626516876678	1167.2360694050997	54.97341771743186	1	54.97341771743186	5490.575845436429	301835.7194604184	
1160	857259	1112.2626516876678	1159.2887378826974	47.02608619502962	1	47.02608619502962	5490.575845436429	258200.29296784112	
1220	857298	1112.2626516876678	1164.8767887316428	52.614137043975006	1	52.614137043975006	5490.575845436429	288881.9099821312	
1123	857255	1112.2626516876678	1163.799366601271	51.53671491360319	1	51.53671491360319	5490.575845436429	282966.24205777305	
1029	857285	1112.2626516876678	1166.393579720087	54.130928032419206	1	54.130928032419206	5490.575845436429	297209.96594585857	
1043	857275	1112.2626516876678	1169.79424974313	57.531598055462155	1	57.531598055462155	5490.575845436429	315881.60263267794	
1008	857275	1112.2626516876678	1172.6060922101672	60.34344052249935	1	60.34344052249935	5490.575845436429	331320.2369633647	
1124	857244	1112.2626516876678	1172.2586817729714	59.99603008530357	1	59.99603008530357	5490.575845436429	329412.75360844505	
1082	857308	1112.2626516876678	1174.086760258753	61.82410857108516	1	61.82410857108516	5490.575845436429	339449.9571860395	
1116	857299	1112.2626516876678	1170.6930821417038	58.43043045403601	1	58.43043045403601	5490.575845436429	320816.71008938324	
1125	857279	1112.2626516876678	1183.1231837215983	70.86053203393044	1	70.86053203393044	5490.575845436429	389065.12558027275	
1044	857237	1112.2626516876678	1179.296762146021	67.0341104583531	1	67.0341104583531	5490.575845436429	368055.867702951	
1158	857250	1112.2626516876678	1178.180523376927	65.9178716892593	1	65.9178716892593	5490.575845436429	361927.0740796249	
1025	857267	1112.2626516876678	1179.452075620852	67.18942393318412	1	67.18942393318412	5490.575845436429	368908.62811632897	
1113	857296	1112.2626516876678	1179.186762146021	66.9241104583532	1	66.9241104583532	5490.575845436429	367451.90435995354	
1211	857306	1112.2626516876678	1170.8030821417037	58.54043045403591	1	58.54043045403591	5490.575845436429	321420.67343238066	
1210	857290	1112.2626516876678	1179.076762146021	66.8141104583533	1	66.8141104583533	5490.575845436429	366847.94101695606	
1023	857232	1112.2626516876678	1179.6720756208517	67.40942393318392	1	67.40942393318392	5490.575845436429	370116.5548023239	
1145	857293	1112.2626516876678	1179.8673089471233	67.60465725945551	1	67.60465725945551	5490.575845436429	371188.4981877749	
1032	857227	1112.2626516876678	1176.218216335821	63.955564648153086	1	63.955564648153086	5490.575845436429	351152.8784383973	
1140	857305	1112.2626516876678	1180.0318453749708	67.76919368730296	1	67.76919368730296	5490.575845436429	372091.89792420855	
1181	857307	1112.2626516876678	1183.6313509620247	71.36869927435691	1	71.36869927435691	5490.575845436429	391855.25635600043	
1164	857256	1112.2626516876678	1180.1418453749707	67.87919368730286	1	67.87919368730286	5490.575845436429	372695.86126720597	
1078	857237	1112.2626516876678	1184.5463941583128	72.28374247064494	1	72.28374247064494	5490.575845436429	396879.3704270704	
1003	857300	1112.2626516876678	1189.607626331755	77.34497464408719	1	77.34497464408719	5490.575845436429	424668.44954671816	
1030	857264	1112.2626516876678	1179.5620756208518	67.29942393318402	1	67.29942393318402	5490.575845436429	369512.59145932645	
1167	857269	1112.2626516876678	1189.9095576471082	77.64690595944035	1	77.64690595944035	5490.575845436429	426326.2263337771	
1088	857263	1112.2626516876678	1187.9169238316238	75.65427214395595	1	75.65427214395595	5490.575845436429	415385.5192376786	
1009	857278	1112.2626516876678	1185.0598338634788	72.79718217581103	1	72.79718217581103	5490.575845436429	399698.4500703434	
1040	857246	1112.2626516876678	1186.9732404936756	74.71058880600776	1	74.71058880600776	5490.575845436429	410204.15429659944	
1007	857247	1112.2626516876678	1190.6687007846547	78.40604909698686	1	78.40604909698686	5490.575845436429	430494.35930801876	
1219	857284	1112.2626516876678	1198.2185758144806	85.95592412681276	1	85.95592412681276	5490.575845436429	471947.5207828445	
1079	857287	1112.2626516876678	1189.3040729370027	77.04142124933492	1	77.04142124933492	5490.575845436429	423001.7666096911	
1005	857247	1112.2626516876678	1198.6079996423198	86.34534795465197	1	86.34534795465197	5490.575845436429	474085.68184561585	
1083	857265	1112.2626516876678	1191.9302169063578	79.66756521869002	1	79.66756521869002	5490.575845436429	437420.80925447075	
1052	857274	1112.2626516876678	1197.3904666625267	85.1278149748589	1	85.1278149748589	5490.575845436429	467400.72467574175	
1054	857239	1112.2626516876678	1189.7534944213598	77.49084273369203	1	77.49084273369203	5490.575845436429	425469.3493561225	
1096	857282	1112.2626516876678	1192.3369282846315	80.07427659696373	1	80.07427659696373	5490.575845436429	439653.88892408455	
1221	857260	1112.2626516876678	1198.1085758144807	85.84592412681286	1	85.84592412681286	5490.575845436429	471343.55743984703	
1169	857281	1112.2626516876678	1198.8244858092346	86.56183412156679	1	86.56183412156679	5490.575845436429	475274.31556454947	
1202	857267	1112.2626516876678	1199.833700718404	87.57104903073628	1	87.57104903073628	5490.575845436429	480815.48656768975	
1093	857275	1112.2626516876678	1197.5307943138548	85.268142626187	1	85.268142626187	5490.575845436429	468171.2042885707	
1061	857285	1112.2626516876678	1196.0126119940278	83.74996030635998	1	83.74996030635998	5490.575845436429	459835.5091143598	
1021	857230	1112.2626516876678	1195.348948944035	83.08629725636729	1	83.08629725636729	5490.575845436429	456191.6168025613	
1102	857285	1112.2626516876678	1199.3454789695847	87.08282728191693	1	87.08282728191693	5490.575845436429	478134.8680264056	
1098	857294	1112.2626516876678	1197.2377005888711	84.97504890120331	1	84.97504890120331	5490.575845436429	466561.9509617262	
1217	857262	1112.2626516876678	1199.7237007184042	87.46104903073638	1	87.46104903073638	5490.575845436429	480211.5232246923	
1001	857316	1112.2626516876678	1200.298324531893	88.03567284422525	1	88.03567284422525	5490.575845436429	483366.53885524685	
1013	857192	1112.2626516876678	1196.8620894847475	84.59943779707964	1	84.59943779707964	5490.575845436429	464499.6297061471	
1084	857310	1112.2626516876678	1205.2066183328934	92.9439666452256	1	92.9439666452256	5490.575845436429	510315.89824132476	
1195	857312	1112.2626516876678	1209.0589046067987	96.7962529191309	1	96.7962529191309	5490.575845436429	531467.1682065355	
1126	857292	1112.2626516876678	1211.0232963525834	98.76064466491562	1	98.76064466491562	5490.575845436429	542252.8100769158	
1067	857259	1112.2626516876678	1210.1395296500434	97.8768779623756	1	97.8768779623756	5490.575845436429	537400.4219669485	
1117	857268	1112.2626516876678	1206.687648825279	94.42499713761117	1	94.42499713761117	5490.575845436429	518447.60848917183	
1024	857273	1112.2626516876678	1205.9439602642099	93.68130857654205	1	93.68130857654205	5490.575845436429	514364.3300392383	
1149	857274	1112.2626516876678	1220.4433082101916	108.1806565225238	1	108.1806565225238	5490.575845436429	593974.099646024	
1180	857256	1112.2626516876678	1209.2867205106238	97.024068822956	1	97.024068822956	5490.575845436429	532718.0087052839	
1031	857262	1112.2626516876678	1213.2192322158805	100.95658052821273	1	100.95658052821273	5490.575845436429	554309.7624860625	
1048	857255	1112.2626516876678	1218.084521301711	105.82186961404318	1	105.82186961404318	5490.575845436429	581023.0012217887	
1002	857250	1112.2626516876678	1216.5200561239783	104.25740443631048	1	104.25740443631048	5490.575845436429	572433.186505903	
1110	857229	1112.2626516876678	1212.7673049992711	100.5046533116033	1	100.5046533116033	5490.575845436429	551828.4218266514	
1035	857288	1112.2626516876678	1218.3893761688823	106.12672448121452	1	106.12672448121452	5490.575845436429	582696.8299918433	
1212	857300	1112.2626516876678	1215.4159123260006	103.15326063833277	1	103.15326063833277	5490.575845436429	566370.8012388382	
1099	857255	1112.2626516876678	1214.825559183027	102.56290749535924	1	102.56290749535924	5490.575845436429	563129.4225317503	
1205	857294	1112.2626516876678	1222.2420673875154	109.97941569984755	1	109.97941569984755	5490.575845436429	603850.3233367949	
1139	857272	1112.2626516876678	1218.2338368278547	105.97118514018689	1	105.97118514018689	5490.575845436429	581842.829442982	
1189	857247	1112.2626516876678	1225.4469410742197	113.18428938655188	1	113.18428938655188	5490.575845436429	621446.9253886885	
1038	857241	1112.2626516876678	1218.7472352821574	106.48458359448955	1	106.48458359448955	5490.575845436429	584661.6825952606	
1107	857246	1112.2626516876678	1225.3369410742198	113.07428938655198	1	113.07428938655198	5490.575845436429	620842.962045691	
1108	857286	1112.2626516876678	1222.1145476550264	109.85189596735859	1	109.85189596735859	5490.575845436429	603150.1665737744	
1036	857257	1112.2626516876678	1221.3578538581114	109.0952021704436	1	109.0952021704436	5490.575845436429	598995.4818900415	
1018	857293	1112.2626516876678	1234.3965205568763	122.13386886920853	1	122.13386886920853	5490.575845436429	670585.2703229765	
1081	857265	1112.2626516876678	1230.4585934598513	118.19594177218346	1	118.19594177218346	5490.575845436429	648963.782922961	
1010	857244	1112.2626516876678	1232.4554643465278	120.19281265886002	1	120.19281265886002	5490.575845436429	659927.7539798026	
