21	
0	8.0	8.0	1498.819785318187	1490.819785318187	9212908.732421875	166	
622	909892	51042.50038438645	51076.03750402885	33.537119642402104	1	33.537119642402104	9577.148265110302	321189.9672000279	
283	909982	51042.50038438645	51076.79621460355	34.295830217102775	1	34.295830217102775	9577.148265110302	328456.2508642433	
432	910103	51042.50038438645	51078.3127434924	35.81235910595569	1	35.81235910595569	9577.148265110302	342980.27288111066	
631	910013	51042.50038438645	51076.27385127539	33.77346688894613	1	33.77346688894613	9577.148265110302	323453.49982223066	
262	910138	51042.50038438645	51080.08517426596	37.584789879510936	1	37.584789879510936	9577.148265110302	359955.1051890934	
561	910032	51042.50038438645	51079.592705316034	37.092320929587004	1	37.092320929587004	9577.148265110302	355238.6570397087	
626	909905	51042.50038438645	51083.7722638055	41.2718794190514	1	41.2718794190514	9577.148265110302	395266.90837600967	
274	910005	51042.50038438645	51076.396350168376	33.89596578192868	1	33.89596578192868	9577.148265110302	324626.6898826364	
598	909945	51042.50038438645	51080.94464999982	38.44426561337605	1	38.44426561337605	9577.148265110302	368186.431722584	
353	909965	51042.50038438645	51079.48270531603	36.98232092958642	1	36.98232092958642	9577.148265110302	354185.170730541	
471	909898	51042.50038438645	51084.02779493197	41.52741054552462	1	41.52741054552462	9577.148265110302	397714.16786059435	
422	910033	51042.50038438645	51083.911061611885	41.41067722543812	1	41.41067722543812	9577.148265110302	396596.19554664736	
289	910158	51042.50038438645	51086.55709198609	44.05670759964414	1	44.05670759964414	9577.148265110302	421937.6207544037	
209	910088	51042.50038438645	51086.28630057299	43.785916186541726	1	43.785916186541726	9577.148265110302	419344.21124220314	
311	909975	51042.50038438645	51086.132498475214	43.632114088766684	1	43.632114088766684	9577.148265110302	417871.2257483266	
402	910104	51042.50038438645	51090.96701543371	48.46663104726031	1	48.46663104726031	9577.148265110302	464172.11145001015	
284	909910	51042.50038438645	51089.985461566124	47.48507717967732	1	47.48507717967732	9577.148265110302	454771.6245299754	
751	909984	51042.50038438645	51092.38140315764	49.88101877119334	1	49.88101877119334	9577.148265110302	477717.91238646867	
369	910063	51042.50038438645	51092.16188732842	49.66150294196996	1	49.66150294196996	9577.148265110302	475615.5767434577	
482	910023	51042.50038438645	51091.32000890197	48.819624515519536	1	48.819624515519536	9577.148265110302	467552.78223214427	
480	910032	51042.50038438645	51094.55343327168	52.053048885230965	1	52.053048885230965	9577.148265110302	498519.76682489144	
198	910029	51042.50038438645	51093.57392640275	51.07354201630369	1	51.07354201630369	9577.148265110302	489138.884314481	
247	910041	51042.50038438645	51095.214439311225	52.714054924777884	1	52.714054924777884	9577.148265110302	504850.31966976565	
617	910123	51042.50038438645	51098.776275745244	56.2758913587968	1	56.2758913587968	9577.148265110302	538962.5552944365	
662	909970	51042.50038438645	51091.72872362723	49.22833924078441	1	49.22833924078441	9577.148265110302	471467.10375413974	
368	910191	51042.50038438645	51098.23908981233	55.73870542587974	1	55.73870542587974	9577.148265110302	533817.8459689583	
380	910121	51042.50038438645	51096.777324775925	54.27694038947811	1	54.27694038947811	9577.148265110302	519818.3054865856	
578	910118	51042.50038438645	51099.72795663222	57.227572245770716	1	57.227572245770716	9577.148265110302	548076.9442500575	
431	909918	51042.50038438645	51102.66476253414	60.16437814769597	1	60.16437814769597	9577.148265110302	576203.1697986466	
540	910044	51042.50038438645	51105.12162335837	62.62123897192214	1	62.62123897192214	9577.148265110302	599732.8901790017	
785	909995	51042.50038438645	51110.37685314781	67.87646876136569	1	67.87646876136569	9577.148265110302	650063.005039727	
826	909943	51042.50038438645	51111.228747869616	68.72836348316923	1	68.72836348316923	9577.148265110302	658221.7270967044	
338	901858	51042.50038438645	51111.01546246794	68.51507808149472	1	68.51507808149472	9577.148265110302	656179.061182084	
746	910016	51042.50038438645	51113.565018738715	71.0646343522676	1	71.0646343522676	9577.148265110302	680596.5395975176	
465	910099	51042.50038438645	51117.24663960369	74.74625521724374	1	74.74625521724374	9577.148265110302	715855.9684773177	
573	910121	51042.50038438645	51121.69568510502	79.19530071857298	1	79.19530071857298	9577.148265110302	758465.1368817699	
292	909969	51042.50038438645	51127.06283839119	84.5624540047429	1	84.5624540047429	9577.148265110302	809867.1596649932	
711	910075	51042.50038438645	51120.665050134085	78.16466574763763	1	78.16466574763763	9577.148265110302	748594.5929579143	
331	910088	51042.50038438645	51133.26067517886	90.76029079241562	1	90.76029079241562	9577.148265110302	869224.7615034897	
170	909881	51042.50038438645	51132.68939887297	90.18901448652468	1	90.18901448652468	9577.148265110302	863753.5636216277	
329	909992	51042.50038438645	51138.71676558683	96.21638120038551	1	96.21638120038551	9577.148265110302	921478.5482884635	
818	909963	51042.50038438645	51137.63157478195	95.13119039550656	1	95.13119039550656	9577.148265110302	911085.5150542035	
433	909954	51042.50038438645	51153.537725906426	111.03734151997924	1	111.03734151997924	9577.148265110302	1063421.0827005291	
443	909957	51042.50038438645	51165.033240092205	122.53285570575827	1	122.53285570575827	9577.148265110302	1173515.3264414137	
231	910056	51042.50038438645	51169.54200777915	127.0416233927026	1	127.0416233927026	9577.148265110302	1216696.463072218	
492	910045	51042.50038438645	51170.52228713402	128.02190274757595	1	128.02190274757595	9577.148265110302	1226084.7437950668	
220	910058	51267.939530834235	51309.920120282615	41.98058944837976	1	41.98058944837976	10570.333709785264	443748.8398028641	
737	909978	51267.939530834235	51317.5076205364	49.56808970216662	1	49.56808970216662	10570.333709785264	523951.2495084716	
601	909950	51267.939530834235	51313.109309611136	45.169778776900785	1	45.169778776900785	10570.333709785264	477459.63526901737	
403	910158	51267.939530834235	51318.79142232658	50.85189149234793	1	50.85189149234793	10570.333709785264	537521.4628479078	
202	909980	51267.939530834235	51316.574095539116	48.63456470488018	1	48.63456470488018	10570.333709785264	514083.57876072754	
529	910005	51267.939530834235	51320.812891601236	52.87336076700012	1	52.87336076700012	10570.333709785264	558889.067665059	
190	910003	51267.939530834235	51321.59593327358	53.656402439344674	1	53.656402439344674	10570.333709785264	567166.0794504093	
196	910127	51267.939530834235	51319.01605902678	51.076528192541446	1	51.076528192541446	10570.333709785264	539895.9477324182	
271	910043	51267.939530834235	51321.33909422341	53.399563389175455	1	53.399563389175455	10570.333709785264	564451.2049804163	
246	909976	51267.939530834235	51323.37169316408	55.432162329845596	1	55.432162329845596	10570.333709785264	585936.4540814557	
185	910146	51267.939530834235	51324.43802845471	56.498497620472335	1	56.498497620472335	10570.333709785264	597207.9739499012	
713	910015	51267.939530834235	51315.90524765462	47.96571682038484	1	47.96571682038484	10570.333709785264	507013.6334205279	
468	910002	51267.939530834235	51320.28937867536	52.349847841127485	1	52.349847841127485	10570.333709785264	553355.3613371991	
788	909964	51267.939530834235	51321.22909422341	53.28956338917487	1	53.28956338917487	10570.333709785264	563288.4682723338	
677	909877	51267.939530834235	51323.48169316408	55.54216232984618	1	55.54216232984618	10570.333709785264	587099.1907895383	
416	910043	51267.939530834235	51328.77598518291	60.83645434867503	1	60.83645434867503	10570.333709785264	643061.624185612	
406	910082	51267.939530834235	51326.06141168765	58.12188085341768	1	58.12188085341768	10570.333709785264	614367.6764610036	
430	910110	51267.939530834235	51324.615310131914	56.67577929767867	1	56.67577929767867	10570.333709785264	599081.9004386027	
629	909973	51267.939530834235	51323.96552763604	56.025996801807196	1	56.025996801807196	10570.333709785264	592213.4826184639	
685	910027	51267.939530834235	51326.7131248718	58.77359403756418	1	58.77359403756418	10570.333709785264	621256.5023004989	
466	910006	51267.939530834235	51323.59169316408	55.65216232984676	1	55.65216232984676	10570.333709785264	588261.9274976208	
385	910049	51267.939530834235	51334.13690594039	66.19737510615232	1	66.19737510615232	10570.333709785264	699728.3455838617	
733	909987	51267.939530834235	51331.37902684486	63.43949601062195	1	63.43949601062195	10570.333709785264	670576.643212865	
269	910087	51267.939530834235	51327.97801234921	60.03848151497368	1	60.03848151497368	10570.333709785264	634626.7850420458	
591	910008	51267.939530834235	51333.86261456746	65.92308373322157	1	65.92308373322157	10570.333709785264	696828.9942382686	
783	910114	51267.939530834235	51327.86518880252	59.92565796828421	1	59.92565796828421	10570.333709785264	633434.2025032165	
428	909947	51267.939530834235	51330.711989257325	62.77245842308912	1	62.77245842308912	10570.333709785264	663525.8333156728	
182	910083	51267.939530834235	51332.058589749344	64.11905891510833	1	64.11905891510833	10570.333709785264	677759.8498900769	
679	910020	51267.939530834235	51327.5419313592	59.60240052496374	1	59.60240052496374	10570.333709785264	630017.2634531471	
349	910003	51267.939530834235	51335.90092949117	67.96139865693112	1	67.96139865693112	10570.333709785264	718374.663187514	
819	909934	51267.939530834235	51329.744819925705	61.805289091469604	1	61.805289091469604	10570.333709785264	653302.5307265846	
609	909901	51267.939530834235	51339.24372948826	71.30419865402655	1	71.30419865402655	10570.333709785264	753709.1746818819	
774	910004	51267.939530834235	51340.65631974151	72.71678890727344	1	72.71678890727344	10570.333709785264	768640.7250538915	
697	909957	51267.939530834235	51336.21226060796	68.27272977372195	1	68.27272977372195	10570.333709785264	721665.5369862332	
637	910140	51267.939530834235	51333.46536110436	65.52583027012588	1	65.52583027012588	10570.333709785264	692629.8925659793	
655	910005	51267.939530834235	51337.15343279248	69.21390195824642	1	69.21390195824642	10570.333709785264	731614.0410550245	
322	910180	51267.939530834235	51335.49171471159	67.55218387735658	1	67.55218387735658	10570.333709785264	714049.1264084349	
613	909916	51267.939530834235	51336.40621869852	68.466687864282	1	68.466687864282	10570.333709785264	723715.7387291656	
323	910173	51267.939530834235	51341.12353110828	73.18400027404277	1	73.18400027404277	10570.333709785264	773579.3051136483	
2	8.0	51341.27259091799	51851.032273450604	51843.032273450604	105418.7548828125	1	
829	264130	51341.27259091799	51851.032273450604	509.7596825326109	1	509.7596825326109	503.7831830472128	256808.35545541538	
3	8.0	78532.57632128311	79089.2400138571	79081.2400138571	231427.931640625	1	
830	552145	78532.57632128311	79089.2400138571	556.6636925739876	1	556.6636925739876	657.2254254180916	365853.5321667448	
4	8.0	79297.80967142433	101056.09159557379	101048.09159557379	4.7904888072265625E7	166	
887	604395	79297.80967142433	79331.2117819551	33.402110530776554	1	33.402110530776554	6657.924627094986	222388.734299806	
992	604402	79297.80967142433	79330.16465408349	32.35498265916249	1	32.35498265916249	6657.924627094986	215417.03585566915	
996	604386	79297.80967142433	79331.1017819551	33.29211053077597	1	33.29211053077597	6657.924627094986	221656.36259082166	
974	604410	79297.80967142433	79328.17287565784	30.36320423350844	1	30.36320423350844	6657.924627094986	202155.92522379057	
906	604366	79297.80967142433	79333.53599438956	35.72632296523079	1	35.72632296523079	6657.924627094986	237863.16550575927	
985	604438	79297.80967142433	79327.79714068287	29.98746925854357	1	29.98746925854357	6657.924627094986	199654.31008071106	
850	604365	79297.80967142433	79332.203642794	34.393971369674546	1	34.393971369674546	6657.924627094986	228992.46900575602	
844	604388	79297.80967142433	79333.7701010994	35.96042967507674	1	35.96042967507674	6657.924627094986	239421.83033461077	
987	604406	79297.80967142433	79329.43187528529	31.62220386095578	1	31.62220386095578	6657.924627094986	210538.24984887562	
990	604343	79297.80967142433	79336.76897689467	38.95930547034368	1	38.95930547034368	6657.924627094986	259388.1193455176	
851	604464	79297.80967142433	79331.45673167254	33.647060248214984	1	33.647060248214984	6657.924627094986	224019.5910559393	
877	604394	79297.80967142433	79334.65192649486	36.84225507052906	1	36.84225507052906	6657.924627094986	245292.95735179057	
993	604404	79297.80967142433	79336.3808286886	38.571157264275826	1	38.571157264275826	6657.924627094986	256803.8578453757	
941	604400	79297.80967142433	79337.29697066934	39.487299245010945	1	39.487299245010945	6657.924627094986	262903.4621008276	
900	604333	79297.80967142433	79339.62135825615	41.8116868318175	1	41.8116868318175	6657.924627094986	278379.05945794086	
880	604354	79297.80967142433	79336.65897689467	38.8493054703431	1	38.8493054703431	6657.924627094986	258655.74763653328	
963	604425	79297.80967142433	79341.46351971907	43.653848294736235	1	43.653848294736235	6657.924627094986	290644.0316289929	
912	604403	79297.80967142433	79335.0047369163	37.19506549196376	1	37.19506549196376	6657.924627094986	247641.9425453564	
949	604435	79297.80967142433	79341.57351971907	43.76384829473682	1	43.76384829473682	6657.924627094986	291376.4033379772	
926	604372	79297.80967142433	79338.05478231529	40.24511089095904	1	40.24511089095904	6657.924627094986	267948.9149210848	
843	604324	79297.80967142433	79338.47378141446	40.66410999013169	1	40.66410999013169	6657.924627094986	270738.57934219704	
922	604383	79297.80967142433	79336.76897689467	38.95930547034368	1	38.95930547034368	6657.924627094986	259388.1193455176	
938	604362	79297.80967142433	79340.91154170792	43.10187028358632	1	43.10187028358632	6657.924627094986	286969.0036349429	
847	604385	79297.80967142433	79332.70810085227	34.89842942793621	1	34.89842942793621	6657.924627094986	232351.11273519287	
879	604446	79297.80967142433	79337.18697066934	39.37729924501036	1	39.37729924501036	6657.924627094986	262171.0903918433	
872	604408	79297.80967142433	79337.68680404505	39.87713262072066	1	39.87713262072066	6657.924627094986	265498.9433334289	
931	604365	79297.80967142433	79334.41861245842	36.60894103409373	1	36.60894103409373	6657.924627094986	243739.57008276085	
