21	
0	8.0	8.0	4562.75582052425	4554.75582052425	9212908.732421875	166	
863	604355	42208.304769903705	42336.66200187997	128.35723197626794	1	128.35723197626794	183392.4909090909	2.353975249832379E7	
887	604295	42208.304769903705	42305.96058527032	97.65581536661193	1	97.65581536661193	183392.4909090909	1.790934323184124E7	
932	604288	42208.304769903705	42304.91585690669	96.61108700298792	1	96.61108700298792	183392.4909090909	1.771774789491285E7	
854	604220	42208.304769903705	42228.69839289714	20.393622993433382	1	20.393622993433382	183392.4909090909	3740037.319426659	
832	604275	42208.304769903705	42230.725978689	22.421208785293857	1	22.421208785293857	183392.4909090909	4111881.3283278327	
995	604333	42208.304769903705	42237.30918699125	29.004417087548063	1	29.004417087548063	183392.4909090909	5319192.297051639	
891	604322	42208.304769903705	42237.89306537596	29.588295472254686	1	29.588295472254686	183392.4909090909	5426271.208410963	
956	604325	42208.304769903705	42237.696215452204	29.391445548499178	1	29.391445548499178	183392.4909090909	5390170.410558176	
992	604302	42208.304769903705	42237.19918699125	28.89441708754748	1	28.89441708754748	183392.4909090909	5299019.123051533	
909	604216	42208.304769903705	42239.960152986954	31.655383083249035	1	31.655383083249035	183392.4909090909	5805359.554318539	
893	604270	42208.304769903705	42246.13613731743	37.831367413724365	1	37.831367413724365	183392.4909090909	6937988.704499924	
954	604260	42208.304769903705	42239.26857617626	30.96380627255712	1	30.96380627255712	183392.4909090909	5678529.560350784	
939	604337	42208.304769903705	42246.24613731743	37.94136741372495	1	37.94136741372495	183392.4909090909	6958161.87850003	
862	604339	42208.304769903705	42242.10721715436	33.80244725065131	1	33.80244725065131	183392.4909090909	6199115.000120096	
990	604243	42208.304769903705	42246.02613731743	37.72136741372378	1	37.72136741372378	183392.4909090909	6917815.530499817	
881	604357	42208.304769903705	42243.19340771099	34.888637807285704	1	34.888637807285704	183392.4909090909	6398314.191903208	
917	604285	42208.304769903705	42246.13613731743	37.831367413724365	1	37.831367413724365	183392.4909090909	6937988.704499924	
836	604315	42208.304769903705	42243.30340771099	34.998637807286286	1	34.998637807286286	183392.4909090909	6418487.365903315	
914	604261	42208.304769903705	42247.691492255355	39.38672235164995	1	39.38672235164995	183392.4909090909	7223229.120813851	
908	604266	42208.304769903705	42250.7114545439	42.406684640198364	1	42.406684640198364	183392.4909090909	7777067.527362264	
964	604285	42208.304769903705	42254.08111707981	45.776347176106356	1	45.776347176106356	183392.4909090909	8395038.333345475	
920	604330	42208.304769903705	42248.40839840237	40.10362849866215	1	40.10362849866215	183392.4909090909	7354704.324862457	
838	604298	42208.304769903705	42252.448425781215	44.143655877509445	1	44.143655877509445	183392.4909090909	8095615.009210188	
922	604283	42208.304769903705	42252.558425781215	44.25365587751003	1	44.25365587751003	183392.4909090909	8115788.183210295	
888	604274	42208.304769903705	42257.42176714055	49.11699723684433	1	49.11699723684433	183392.4909090909	9007688.469239816	
963	604325	42208.304769903705	42250.3311366004	42.026366696693	1	42.026366696693	183392.4909090909	7707320.072365392	
833	604240	42208.304769903705	42260.02084505391	51.716075150201505	1	51.716075150201505	183392.4909090909	9484339.841837192	
846	604385	42208.304769903705	42252.558425781215	44.25365587751003	1	44.25365587751003	183392.4909090909	8115788.183210295	
953	604215	42208.304769903705	42257.79888863811	49.4941187344084	1	49.4941187344084	183392.4909090909	9076849.720053459	
979	604289	42208.304769903705	42256.37500191045	48.070232006743026	1	48.070232006743026	183392.4909090909	8815719.586294511	
874	604346	42208.304769903705	42259.0322071844	50.727437280693266	1	50.727437280693266	183392.4909090909	9303031.080341019	
955	604317	42208.304769903705	42260.538480741845	52.233710838139814	1	52.233710838139814	183392.4909090909	9579270.340031639	
857	604337	42208.304769903705	42263.795647827945	55.49087792423961	1	55.49087792423961	183392.4909090909	1.0176610325258587E7	
867	604369	42208.304769903705	42258.10768140558	49.802911501872586	1	49.802911501872586	183392.4909090909	9133479.994853428	
841	604294	42208.304769903705	42261.810531817384	53.505761913678725	1	53.505761913678725	183392.4909090909	9812554.955338309	
886	604343	42208.304769903705	42264.73139255253	56.42662264882529	1	56.42662264882529	183392.4909090909	1.0348218881155394E7	
899	604306	42208.304769903705	42264.84139255253	56.53662264882587	1	56.53662264882587	183392.4909090909	1.03683920551555E7	
866	604307	42208.304769903705	42264.06083782928	55.756067925576644	1	55.756067925576644	183392.4909090909	1.022524418016797E7	
895	604369	42208.304769903705	68786.7049408597	27.94194834382506	2	944.3456008439098	377343.0623376623	1.7348090535829198E8	
968	604283	42208.304769903705	42270.61584770979	62.31107780608727	1	62.31107780608727	183392.4909090909	1.1427383770088516E7	
896	604363	42208.304769903705	42268.30671153586	60.00194163215201	1	60.00194163215201	183392.4909090909	1.100390553530224E7	
975	604327	42208.304769903705	42274.97934902285	66.67457911914244	1	66.67457911914244	183392.4909090909	1.2227617144974792E7	
856	604268	42208.304769903705	42274.54705307591	66.24228317220695	1	66.24228317220695	183392.4909090909	1.2148337314456388E7	
834	604346	42208.304769903705	42281.4983038478	73.193533944097	1	73.193533944097	183392.4909090909	1.3423144508447045E7	
910	604308	42208.304769903705	42277.23655437268	68.93178446897218	1	68.93178446897218	183392.4909090909	1.2641571656573394E7	
925	604319	42208.304769903705	42286.73535688211	78.43058697840752	1	78.43058697840752	183392.4909090909	1.4383580709432265E7	
907	604310	42208.304769903705	42291.25217265756	82.94740275385266	1	82.94740275385266	183392.4909090909	1.5211930805468624E7	
923	604299	42208.304769903705	42292.67673145506	84.37196155135462	1	84.37196155135462	183392.4909090909	1.547318419178897E7	
844	604288	42208.304769903705	42258.86930430613	50.564534402423305	1	50.564534402423305	193950.57142857142	9807020.341369659	
930	604284	42208.304769903705	42407.93618995832	199.63142005461123	1	199.63142005461123	179522.7133757962	3.583837420326714E7	
879	604346	42208.304769903705	42263.88372645536	55.57895655165339	1	55.57895655165339	193950.57142857142	1.077957038259692E7	
942	604320	42208.304769903705	68784.80999796731	26.04700545144442	2	895.8676243200171	387901.14285714284	1.7375403766122407E8	
898	604293	42208.304769903705	42444.256158294505	235.95138839080028	1	235.95138839080028	179522.7133757962	4.23586334687028E7	
949	604335	42208.304769903705	42268.06630554878	59.76153564507695	1	59.76153564507695	193950.57142857142	1.1590783987811614E7	
986	604299	42208.304769903705	42263.99372645536	55.68895655165397	1	55.68895655165397	193950.57142857142	1.0800904945454175E7	
861	604249	42208.304769903705	42525.39320517337	317.08843526966666	1	317.08843526966666	179522.7133757962	5.692457627969607E7	
855	604235	42208.304769903705	68787.34074851511	28.577755999242072	2	955.2177121349159	387901.14285714284	1.852650211072596E8	
911	604244	42208.304769903705	42262.858881725384	54.554111821678816	1	54.554111821678816	193950.57142857142	1.0580801161592789E7	
951	604338	42208.304769903705	42233.38098063884	25.076210735132918	1	25.076210735132918	179522.7133757962	4501749.39235433	
943	604233	42208.304769903705	42239.7724021584	31.467632254694763	1	31.467632254694763	179522.7133757962	5649154.725874527	
944	604355	42208.304769903705	42270.62917903159	62.32440912788297	1	62.32440912788297	193950.57142857142	1.2087854764300976E7	
843	604224	42208.304769903705	42271.21082055502	62.9060506513124	1	62.9060506513124	193950.57142857142	1.2200664470136696E7	
853	604318	42208.304769903705	42265.891302643045	57.58653273934033	1	57.58653273934033	193950.57142857142	1.1168940931385193E7	
883	604296	42208.304769903705	42271.10082055502	62.796050651311816	1	62.796050651311816	193950.57142857142	1.2179329907279441E7	
868	604269	42208.304769903705	42240.78288466656	32.47811476285278	1	32.47811476285278	179522.7133757962	5830559.287557835	
987	604306	42208.304769903705	42238.33775814348	30.032988239778206	1	30.032988239778206	179522.7133757962	5391603.53958836	
966	604335	42208.304769903705	42269.816072115675	61.51130221196945	1	61.51130221196945	193950.57142857142	1.1930152213327024E7	
970	604367	42208.304769903705	42272.215301702134	63.910531798428565	1	63.910531798428565	193950.57142857142	1.2395484162609104E7	
875	604329	42208.304769903705	42241.12775790827	32.82298800456192	1	32.82298800456192	179522.7133757962	5892471.867680166	
884	604323	42208.304769903705	42271.93095391185	63.626184008142445	1	63.626184008142445	193950.57142857142	1.234033474619866E7	
902	604325	42208.304769903705	42248.299644670835	39.99487476712966	1	39.99487476712966	179522.7133757962	7179988.439320281	
993	604304	42208.304769903705	42252.89959066373	44.59482076002314	1	44.59482076002314	179522.7133757962	8005783.22534664	
831	604239	42208.304769903705	42270.51917903159	62.21440912788239	1	62.21440912788239	193950.57142857142	1.2066520201443719E7	
985	604338	42208.304769903705	42248.409644670835	40.10487476713024	1	40.10487476713024	179522.7133757962	7199735.937791723	
852	604293	42208.304769903705	42270.214584373505	61.90981446980004	1	61.90981446980004	193950.57142857142	1.2007443893454557E7	
921	604299	42208.304769903705	42248.554970889236	40.25020098553068	1	40.25020098553068	179522.7133757962	7225825.294843614	
933	604269	42208.304769903705	42252.356464448276	44.05169454457064	1	44.05169454457064	179522.7133757962	7908279.733443079	
870	604209	42208.304769903705	42272.10530170213	63.80053179842798	1	63.80053179842798	193950.57142857142	1.2374149599751849E7	
859	604329	42208.304769903705	42251.55812372521	43.25335382150661	1	43.25335382150661	179522.7133757962	7764959.44064023	
903	604264	42208.304769903705	42269.926072115675	61.62130221197003	1	61.62130221197003	193950.57142857142	1.195148677618428E7	
842	604269	42208.304769903705	42275.11889770244	66.8141277987379	1	66.8141277987379	193950.57142857142	1.2958638266066814E7	
931	604265	42208.304769903705	42272.66890843144	64.36413852773694	1	64.36413852773694	193950.57142857142	1.248346144696231E7	
924	604290	42208.304769903705	42272.911862806315	64.60709290261002	1	64.60709290261002	193950.57142857142	1.2530582586800015E7	
984	604324	42208.304769903705	42251.83981036842	43.535040464717895	1	43.535040464717895	179522.7133757962	7815528.591151239	
950	604281	42208.304769903705	42275.51082598079	67.20605607708421	1	67.20605607708421	193950.57142857142	1.3034652979611099E7	
889	604243	42208.304769903705	42253.3915185452	45.086748641493614	1	45.086748641493614	179522.7133757962	8094095.453413426	
897	604342	42208.304769903705	42252.71996533507	44.41519543136383	1	44.41519543136383	179522.7133757962	7973536.398954701	
919	604336	42208.304769903705	42273.021862806316	64.7170929026106	1	64.7170929026106	193950.57142857142	1.255191714965727E7	
890	604217	42208.304769903705	42253.14192279411	44.83715289040265	1	44.83715289040265	179522.7133757962	8049287.346930507	
952	604332	42208.304769903705	42255.97708908068	47.67231917697791	1	47.67231917697791	179522.7133757962	8558264.091568077	
864	604345	42208.304769903705	42278.54277721495	70.23800731124356	1	70.23800731124356	193950.57142857142	1.3622701654019866E7	
873	604248	42208.304769903705	42257.793465566254	49.48869566254871	1	49.48869566254871	179522.7133757962	8884344.926769739	
880	604254	42208.304769903705	42254.72940017617	46.42463027246413	1	46.42463027246413	179522.71337579621	8334275.59398089	
850	604265	42208.304769903705	42279.13604738271	70.83127747900289	1	70.83127747900289	193950.57142857142	1.3737766742068313E7	
878	604315	42208.304769903705	42254.49410195447	46.1893320507661	1	46.1893320507661	179522.7133757962	8292034.218769158	
900	604233	42208.304769903705	42280.83933977307	72.53456986936362	1	72.53456986936362	193950.57142857142	1.4068121274488714E7	
936	604328	42208.304769903705	42281.05030818561	72.74553828190255	1	72.74553828190255	193950.57142857142	1.4109038718654018E7	
962	604243	42208.304769903705	42281.28695961412	72.98218971041206	1	72.98218971041206	193950.57142857142	1.4154937398442823E7	
974	604310	42208.304769903705	42255.719799791936	47.41502988823049	1	47.41502988823049	179522.7133757962	8512074.820329612	
980	604265	42208.304769903705	42257.5175914273	49.21282152359345	1	49.21282152359345	179522.7133757962	8834819.25279428	
901	604195	42208.304769903705	42259.28037738227	50.97560747856187	1	50.97560747856187	179522.7133757962	9151279.370530955	
876	604300	42208.304769903705	42281.810749915705	73.50598001199978	1	73.50598001199978	193950.57142857142	1.4256526826744506E7	
882	604208	42208.304769903705	42284.14636498503	75.84159508132143	1	75.84159508132143	193950.57142857142	1.4709520704076624E7	
973	604257	42208.304769903705	42285.7608145083	77.45604460459435	1	77.45604460459435	193950.57142857142	1.5022644111657992E7	
982	604293	42208.304769903705	42261.6811740535	53.376404149792506	1	53.376404149792506	179522.7133757962	9582276.903213859	
994	604217	42208.304769903705	42256.76076675225	48.45599684854824	1	48.45599684854824	179522.7133757962	8698952.03358041	
946	604378	42208.304769903705	42259.17037738227	50.86560747856129	1	50.86560747856129	179522.7133757962	9131531.872059513	
940	604330	42208.304769903705	42282.60456330505	74.29979340134742	1	74.29979340134742	193950.57142857142	1.4410487387216132E7	
977	604299	42208.304769903705	42328.98318240234	120.67841249863704	1	120.67841249863704	193950.57142857142	2.340564706320351E7	
934	604280	42208.304769903705	42244.30936309877	36.00459319506626	1	36.00459319506626	193950.57142857142	6983111.424236356	
877	604294	42208.304769903705	42250.63411739176	42.329347488055646	1	42.329347488055646	193950.57142857142	8209801.1335069565	
935	604311	42208.304769903705	42249.244621443024	40.939851539318624	1	40.939851539318624	193950.57142857142	7940307.600251727	
959	604262	42208.304769903705	42247.536490110724	39.23172020701895	1	39.23172020701895	193950.57142857142	7609014.552277158	
965	604312	42208.304769903705	42259.43043076208	51.1256608583717	1	51.1256608583717	179522.7133757962	9178217.360425625	
