18	
0	8.0	8.0	13692.743601522163	13684.743601522163	9212908.732421875	166	
270	909961	91306.69475350661	91383.59162035628	76.89686684966728	1	76.89686684966728	9715.01508274625	747054.2212604476	
826	909793	91306.69475350661	91388.64001575265	81.9452622460376	1	81.9452622460376	9715.01508274625	796099.4586798521	
216	910030	91306.69475350661	91392.18991852873	85.49516502211918	1	85.49516502211918	9715.01508274625	830586.8176917675	
260	909805	91306.69475350661	91405.12167418766	98.42692068104225	1	98.42692068104225	9715.01508274625	956219.0189645942	
205	909725	91306.69475350661	91415.73150246183	109.03674895521544	1	109.03674895521544	9715.01508274625	1059293.6606735345	
345	909813	91417.99462307658	91499.9018907222	81.90726764562714	1	81.90726764562714	9715.01508274625	795730.3405638016	
572	909847	91417.99462307658	91486.22506481379	68.230441737207	1	68.230441737207	9715.01508274625	662859.7705794052	
759	909776	91417.99462307658	91497.63976448071	79.64514140413667	1	79.64514140413667	9715.01508274625	773753.7500086455	
639	909780	91417.99462307658	91495.96030242453	77.96567934795166	1	77.96567934795166	9715.01508274625	757437.7508019082	
476	909982	91417.99462307658	91509.58513668664	91.59051361006277	1	91.59051361006277	9715.01508274625	889803.2211582355	
694	909881	91417.99462307658	91501.34371844224	83.34909536565829	1	83.34909536565829	9715.01508274625	809737.7186106257	
176	909850	91417.99462307658	91513.10418173358	95.10955865700089	1	95.10955865700089	9715.01508274625	923990.7968661027	
586	909988	91417.99462307658	91501.23371844224	83.2390953656577	1	83.2390953656577	9715.01508274625	808669.0669515181	
608	909866	91417.99462307658	91509.8017658129	91.80714273631747	1	91.80714273631747	9715.01508274625	891907.776387162	
564	909740	91417.99462307658	91530.39626129575	112.40163821917668	1	112.40163821917668	9715.01508274625	1091983.6106246887	
771	909758	91435.14868784747	91554.16902387509	119.02033602762094	1	119.02033602762094	9715.01508274625	1156284.3596618643	
515	909801	91435.14868784747	91561.35166745534	126.20297960787138	1	126.20297960787138	9715.01508274625	1226063.8503779878	
555	909743	94526.83150125365	94591.5078926472	64.67639139355742	1	64.67639139355742	9715.01508274625	628332.1178860101	
230	909720	94526.83150125365	94575.19397787428	48.36247662063397	1	48.36247662063397	9715.01508274625	469842.1898084219	
540	909894	94526.83150125365	94572.14391470051	45.31241344686714	1	45.31241344686714	9715.01508274625	440210.78007194825	
660	909944	94526.83150125365	94568.67638527999	41.844884026344516	1	41.844884026344516	9715.01508274625	406523.6794517046	
688	909804	94526.83150125365	94604.38610748581	77.5546062321664	1	77.5546062321664	9715.01508274625	753444.1692819429	
576	909974	94526.83150125365	94573.39024148176	46.558740228108945	1	46.558740228108945	9715.01508274625	452318.86354974296	
395	909753	94526.83150125365	94572.31406508073	45.48256382708496	1	45.48256382708496	9715.01508274625	441863.7935820994	
652	909821	94526.83150125365	94571.34004423486	44.50854298121703	1	44.50854298121703	9715.01508274625	432401.1663735832	
262	909988	94526.83150125365	94569.77948293679	42.94798168314446	1	42.94798168314446	9715.01508274625	417240.2898252581	
463	909807	94526.83150125365	94602.75334344238	75.92184218873444	1	75.92184218873444	9715.01508274625	737581.8419734356	
406	909932	94526.83150125365	94571.78564794859	44.95414669494494	1	44.95414669494494	9715.01508274625	436730.21317337756	
405	909863	94526.83150125365	94576.7429802633	49.911479009650066	1	49.911479009650066	9715.01508274625	484890.7713809232	
441	909912	94526.83150125365	94606.25043343633	79.41893218268524	1	79.41893218268524	9715.01508274625	771556.1240103886	
668	909818	94526.83150125365	94577.23465819245	50.40315693880257	1	50.40315693880257	9715.01508274625	489667.4298784932	
457	910065	94526.83150125365	94609.85028350206	83.01878224841494	1	83.01878224841494	9715.01508274625	806528.7216945777	
443	909807	94526.83150125365	94576.10367062972	49.27216937606863	1	49.27216937606863	9715.01508274625	478679.86864813464	
311	909825	94526.83150125365	94582.73795058829	55.90644933463773	1	55.90644933463773	9715.01508274625	543131.9985087946	
377	909872	94526.83150125365	94579.13254434307	52.301043089421	1	52.301043089421	9715.01508274625	508105.4224570865	
293	909854	94526.83150125365	94611.7472969341	84.91579568045563	1	84.91579568045563	9715.01508274625	824958.2357990253	
650	909948	94526.83150125365	94583.77990266342	56.94840140976885	1	56.94840140976885	9715.01508274625	553254.5786341921	
357	909772	94526.83150125365	94584.90588178056	58.074380526915775	1	58.074380526915775	9715.01508274625	564193.4827401318	
423	909880	94526.83150125365	94610.62041057613	83.78890932248032	1	83.78890932248032	9715.01508274625	814010.5178347542	
524	909792	94526.83150125365	94616.89755166226	90.06605040861177	1	90.06605040861177	9715.01508274625	874993.0381630474	
823	909896	94526.83150125365	94619.52007143559	92.68857018194103	1	92.68857018194103	9715.01508274625	900470.8573157414	
296	909885	94526.83150125365	94586.11550321538	59.28400196172879	1	59.28400196172879	9715.01508274625	575944.9732237534	
223	909999	94526.83150125365	94583.1333827414	56.30188148775778	1	56.30188148775778	9715.01508274625	546973.6278405586	
429	909905	94526.83150125365	94585.7739373408	58.94243608714896	1	58.94243608714896	9715.01508274625	572626.655600459	
548	909792	94526.83150125365	94638.54413775008	111.71263649643515	1	111.71263649643515	9715.01508274625	1085289.9484962167	
467	909945	94526.83150125365	94591.88860742681	65.05710617316072	1	65.05710617316072	9715.01508274625	632030.7677120805	
354	909837	94526.83150125365	94593.5761354157	66.74463416205253	1	66.74463416205253	9715.01508274625	648425.1275767209	
785	909845	94526.83150125365	94591.00460108492	64.17309983127052	1	64.17309983127052	9715.01508274625	623442.6327673739	
276	909811	94638.54413775008	94681.10780056122	42.563662811138784	1	42.563662811138784	9715.01508274625	413506.6261871389	
209	909938	94638.54413775008	94682.45374293196	43.90960518187785	1	43.90960518187785	9715.01508274625	426582.47661937616	
543	909864	94638.54413775008	94684.57935437765	46.03521662756975	1	46.03521662756975	9715.01508274625	447232.8238743311	
709	909862	94638.54413775008	94685.84052247503	47.29638472494844	1	47.29638472494844	9715.01508274625	459485.0909622434	
545	909943	94638.54413775008	94680.79709611894	42.252958368859254	1	42.252958368859254	9715.01508274625	410488.127844117	
702	909914	94638.54413775008	94685.64393611455	47.09979836446291	1	47.09979836446291	9715.01508274625	457575.2515050643	
622	909742	94638.54413775008	94682.12217592675	43.57803817666718	1	43.57803817666718	9715.01508274625	423361.2981628135	
320	910033	94638.54413775008	94684.76208671878	46.217948968696874	1	46.217948968696874	9715.01508274625	449008.0713244866	
558	909985	94638.54413775008	94696.43682082303	57.892683072946966	1	57.892683072946966	9715.01508274625	562428.2892343282	
425	909765	94638.54413775008	94687.89682900414	49.35269125405466	1	49.35269125405466	9715.01508274625	479462.13990725996	
724	909916	94638.54413775008	94688.25957658076	49.715438830680796	1	49.715438830680796	9715.01508274625	482986.2380854125	
750	909883	94638.54413775008	94690.49562910639	51.95149135630345	1	51.95149135630345	9715.01508274625	504709.5220976494	
685	909877	94638.54413775008	94693.76193809358	55.21780034349649	1	55.21780034349649	9715.01508274625	536441.7631731394	
553	909976	94638.54413775008	94698.16967900419	59.62554125410679	1	59.62554125410679	9715.01508274625	579263.0326005562	
251	909920	94638.54413775008	94694.41864843077	55.87451068068913	1	55.87451068068913	9715.01508274625	542821.7140039613	
236	909729	94638.54413775008	94692.18737238905	53.643234638962895	1	53.643234638962895	9715.01508274625	521144.8336048206	
458	909863	94638.54413775008	94701.23010615504	62.68596840495593	1	62.68596840495593	9715.01508274625	608995.1285307017	
751	909834	94638.54413775008	94690.7946981452	52.25056039511401	1	52.25056039511401	9715.01508274625	507614.9823204764	
632	909857	94638.54413775008	94701.12010615504	62.57596840495535	1	62.57596840495535	9715.01508274625	607926.476871594	
619	909988	94638.54413775008	94709.41295151343	70.8688137633435	1	70.8688137633435	9715.01508274625	688491.594607217	
384	909966	94638.54413775008	94706.84924896984	68.30511121975724	1	68.30511121975724	9715.01508274625	663585.1857286016	
742	909994	94638.54413775008	94707.70717671278	69.16303896269528	1	69.16303896269528	9715.01508274625	671919.9666911511	
505	909962	94638.54413775008	94717.00621567793	78.46207792784844	1	78.46207792784844	9715.01508274625	762260.2704926592	
803	909871	94638.54413775008	94713.05459622365	74.51045847356727	1	74.51045847356727	9715.01508274625	723870.2278930441	
261	909910	94638.54413775008	94717.63878393176	79.0946461816784	1	79.0946461816784	9715.01508274625	768405.6806194837	
465	909949	94638.54413775008	94722.19438115376	83.65024340368109	1	83.65024340368109	9715.01508274625	812663.3763421568	
391	909799	94638.54413775008	94728.37237586606	89.82823811598064	1	89.82823811598064	9715.01508274625	872682.6881532734	
295	909879	94638.54413775008	94726.31818369916	87.7740459490742	1	87.7740459490742	9715.01508274625	852726.1802689183	
788	909814	94638.54413775008	94756.13264840873	117.5885106586502	1	117.5885106586502	9715.01508274625	1142374.1546064548	
390	910021	94638.54413775008	94730.95095437998	92.40681662989664	1	92.40681662989664	9715.01508274625	897733.6173080128	
185	909996	94638.54413775008	94734.66254620087	96.11840845078405	1	96.11840845078405	9715.01508274625	933791.7878289316	
175	909988	94638.54413775008	94748.87399509095	110.32985734086833	1	110.32985734086833	9715.01508274625	1071856.228143778	
287	909698	94756.13264840873	94883.47107106709	127.33842265835847	1	127.33842265835847	9715.01508274625	1237094.6967390692	
715	909805	94756.13264840873	94797.0825200804	40.94987167166255	1	40.94987167166255	9715.01508274625	397828.62092672504	
732	909965	94756.13264840873	94798.79171104058	42.65906263185025	1	42.65906263185025	9715.01508274625	414433.43688424205	
368	910041	94756.13264840873	94801.33172489237	45.19907648363733	1	45.19907648363733	9715.01508274625	439109.7097647379	
602	909921	94756.13264840873	94803.83705526705	47.70440685832	1	47.70440685832	9715.01508274625	463449.0321420424	
195	909975	94756.13264840873	94804.86707582782	48.73442741908366	1	48.73442741908366	9715.01508274625	473455.69742540014	
574	909999	94756.13264840873	94799.38773761975	43.25508921101573	1	43.25508921101573	9715.01508274625	420223.84409055236	
334	909954	94756.13264840873	94803.23692873726	47.1042803285236	1	47.1042803285236	9715.01508274625	457618.79385351425	
594	909919	94756.13264840873	94808.86615695556	52.73350854682212	1	52.73350854682212	9715.01508274625	512306.83089850517	
666	909947	94756.13264840873	94807.66707806896	51.53442966022703	1	51.53442966022703	9715.01508274625	500657.7614298313	
812	909807	94756.13264840873	94806.05791812274	49.92526971400366	1	49.92526971400366	9715.01508274625	485024.7482817201	
789	909856	94756.13264840873	94807.40692983306	51.27428142432473	1	51.27428142432473	9715.01508274625	498130.41739429056	
527	909725	94756.13264840873	94811.56823009587	55.43558168713935	1	55.43558168713935	9715.01508274625	538557.5122113705	
595	909857	94756.13264840873	94809.97507036912	53.84242196039122	1	53.84242196039122	9715.01508274625	523079.9414367886	
358	909958	94756.13264840873	94810.5315668994	54.39891849066771	1	54.39891849066771	9715.01508274625	528486.3136219206	
376	909854	94756.13264840873	94811.17633383517	55.04368542644079	1	55.04368542644079	9715.01508274625	534750.2341278122	
344	909744	94756.13264840873	94806.16791812274	50.035269714004244	1	50.035269714004244	9715.01508274625	486093.39994082786	
797	909930	94756.13264840873	94817.5305619484	61.39791353966575	1	61.39791353966575	9715.01508274625	596481.656087003	
290	909932	94756.13264840873	94823.35326827421	67.22061986547487	1	67.22061986547487	9715.01508274625	653049.3358646405	
603	909839	94756.13264840873	94814.54140367778	58.408755269047106	1	58.408755269047106	9715.01508274625	567441.9384032271	
482	909873	94756.13264840873	94819.14258110436	63.00993269562605	1	63.00993269562605	9715.01508274625	612142.4465008331	
522	909777	94756.13264840873	94821.43898129827	65.30633288953686	1	65.30633288953686	9715.01508274625	634452.009020698	
235	909830	94756.13264840873	94824.27079422216	68.1381458134274	1	68.1381458134274	9715.01508274625	661963.1142878104	
679	909870	94756.13264840873	94830.23144201784	74.09879360911145	1	74.09879360911145	9715.01508274625	719870.8975258191	
711	909925	94756.13264840873	94837.10055719089	80.96790878215688	1	80.96790878215688	9715.01508274625	786604.4550370766	
242	910033	94756.13264840873	94837.21055719089	81.07790878215746	1	81.07790878215746	9715.01508274625	787673.1066961844	
696	909905	94756.13264840873	94836.01945946674	79.88681105800788	1	79.88681105800788	9715.01508274625	776101.5743410464	
491	910050	94756.13264840873	94844.64386059709	88.5112121883576	1	88.5112121883576	9715.01508274625	859887.7614020478	
444	909923	94756.13264840873	94844.75386059709	88.62121218835819	1	88.62121218835819	9715.01508274625	860956.4130611555	
633	909826	94756.13264840873	94881.65669961131	125.52405120257754	1	125.52405120257754	9715.01508274625	1219468.0506804532	
730	909932	94756.13264840873	94848.40069674102	92.26804833229107	1	92.26804833229107	9715.01508274625	896385.4812037677	
310	909886	94756.13264840873	94848.04418584805	91.911537439315	1	91.911537439315	9715.01508274625	892921.9725013418	
497	909942	94756.13264840873	94867.26298318536	111.13033477662248	1	111.13033477662248	9715.01508274625	1079632.8785055275	
756	909903	94756.13264840873	94880.94654263291	124.81389422417851	1	124.81389422417851	9715.01508274625	1212568.8649241892	
591	909858	94883.47107106709	94923.79398782647	40.32291675938177	1	40.32291675938177	9715.01508274625	391737.7444977154	
825	909908	94883.47107106709	94922.71863947234	39.247568405247875	1	39.247568405247875	9715.01508274625	381290.71901809826	
554	909888	94883.47107106709	94926.48910171448	43.01803064739215	1	43.01803064739215	9715.01508274625	417920.81656945514	
481	909917	94883.47107106709	94926.27293647004	42.801865402943804	1	42.801865402943804	9715.01508274625	415820.76795927394	
813	909788	94883.47107106709	94927.48271851499	44.01164744790003	1	44.01164744790003	9715.01508274625	427573.8187728593	
665	909875	94883.47107106709	94930.23701759333	46.76594652624044	1	46.76594652624044	9715.01508274625	454331.8758613304	
422	909883	94883.47107106709	94932.91358425411	49.442513187022996	1	49.442513187022996	9715.01508274625	480334.76134080876	
171	909799	94883.47107106709	94934.96964031128	51.49856924418418	1	51.49856924418418	9715.01508274625	500309.37694710144	
