21	
0	8.0	8.0	17185.373864925106	17177.373864925106	9212908.732421875	166	
725	910101	17852.144200588667	17886.515837090476	34.3716365018081	1	34.3716365018081	9399.299643659784	323069.31072344846	
480	910232	17852.144200588667	17881.37171859004	29.22751800137121	1	29.22751800137121	9399.299643659784	274718.19953534834	
792	910349	17852.144200588667	17884.68473303376	32.54053244509123	1	32.54053244509123	9399.299643659784	305858.21501564566	
345	910163	17852.144200588667	17886.36201344173	34.21781285306133	1	34.21781285306133	9399.299643659784	321623.47615659656	
430	910310	17852.144200588667	17884.26970672552	32.1255061368538	1	32.1255061368538	9399.299643659784	301957.25838452013	
760	910207	17852.144200588667	17884.126512996765	31.98231240809764	1	31.98231240809764	9399.299643659784	300611.33762084803	
823	910246	17852.144200588667	17889.9196534153	37.77545282663414	1	37.77545282663414	9399.299643659784	355062.8002924692	
373	910346	17852.144200588667	17888.862838864687	36.71863827601919	1	36.71863827601919	9399.299643659784	345129.4836634597	
441	910262	17852.144200588667	17887.07754842956	34.933347840891656	1	34.933347840891656	9399.299643659784	328349.00391273625	
296	910235	17852.144200588667	17886.93236053992	34.788159951251146	1	34.788159951251146	9399.299643659784	326984.33943337447	
464	910129	17852.144200588667	17891.99150287602	39.84730228735134	1	39.84730228735134	9399.299643659784	374536.7341903052	
749	910191	17852.144200588667	17891.374636600493	39.23043601182508	1	39.23043601182508	9399.299643659784	368738.6232265654	
324	910301	17852.144200588667	17896.545540004827	44.40133941615932	1	44.40133941615932	9399.299643659784	417341.4937523234	
270	910311	17852.144200588667	17896.655540004827	44.5113394161599	1	44.5113394161599	9399.299643659784	418375.4167131314	
549	910243	17852.144200588667	17901.314954123318	49.17075353465043	1	49.17075353465043	9399.299643659784	462170.64617672283	
181	910195	17852.144200588667	17901.119495070554	48.97529448188652	1	48.97529448188652	9399.299643659784	460333.467971729	
806	910311	17852.144200588667	17902.883905160972	50.73970457230462	1	50.73970457230462	9399.299643659784	476917.6871058655	
347	910298	17852.144200588667	17899.067305297456	46.92310470878874	1	46.92310470878874	9399.299643659784	441044.32136872876	
224	910340	17852.144200588667	17902.328748800926	50.18454821225896	1	50.18454821225896	9399.299643659784	471699.6061287129	
200	910265	17852.144200588667	17902.616345245788	50.472144657120225	1	50.472144657120225	9399.299643659784	474402.81129041524	
680	910087	17852.144200588667	17905.6643483528	53.52014776413125	1	53.52014776413125	9399.299643659784	503051.9058080179	
715	910155	17852.144200588667	17903.322674364234	51.17847377556609	1	51.17847377556609	9399.299643659784	481041.81032173	
483	910213	17852.144200588667	17900.255123168146	48.11092257947894	1	48.11092257947894	9399.299643659784	452208.9774574398	
444	910273	17852.144200588667	17908.547337009382	56.40313642071487	1	56.40313642071487	9399.299643659784	530149.9800605195	
320	910383	17852.144200588667	17908.062141655664	55.91794106699672	1	55.91794106699672	9399.299643659784	525589.483545211	
697	910157	17852.144200588667	17909.594758116957	57.45055752828921	1	57.45055752828921	9399.299643659784	539995.0049037047	
445	910195	17852.144200588667	17905.987291241505	53.84309065283742	1	53.84309065283742	9399.299643659784	506087.34278675617	
479	910290	17852.144200588667	17913.621703192566	61.477502603898756	1	61.477502603898756	9399.299643659784	577845.4683179191	
232	910292	17852.144200588667	17914.358640672708	62.21444008404069	1	62.21444008404069	9399.299643659784	584772.1645124166	
220	910258	17852.144200588667	17920.500509970407	68.35630938173927	1	68.35630938173927	9399.299643659784	642501.4344136799	
793	910221	17852.144200588667	17919.8742137749	67.7300131862321	1	67.7300131862321	9399.299643659784	636614.6888064238	
396	910189	17852.144200588667	17920.73329616263	68.58909557396328	1	68.58909557396328	9399.299643659784	644689.4615873	
827	910210	17852.144200588667	17922.35917615116	70.21497556249233	1	70.21497556249233	9399.299643659784	659971.5947841146	
627	910250	17852.144200588667	17927.952662637595	75.80846204892805	1	75.80846204892805	9399.299643659784	712546.4503228856	
211	910178	17852.144200588667	17933.96375425621	81.81955366754119	1	81.81955366754119	9399.299643659784	769046.5016317224	
522	910127	17852.144200588667	17935.056549022698	82.91234843403072	1	82.91234843403072	9399.299643659784	779318.0070909808	
488	910185	17852.144200588667	17937.5810757526	85.43687516393402	1	85.43687516393402	9399.299643659784	803046.7902837705	
587	910277	17852.144200588667	17943.764168753394	91.61996816472674	1	91.61996816472674	9399.299643659784	861163.5341228369	
685	910227	17852.144200588667	17944.96416359072	92.81996300205356	1	92.81996300205356	9399.299643659784	872442.6451697163	
719	910112	17852.144200588667	17948.72919272289	96.58499213422328	1	96.58499213422328	9399.299643659784	907831.282150088	
367	910356	17852.144200588667	17946.712189224047	94.56798863537915	1	94.56798863537915	9399.299643659784	888872.8618821418	
223	910349	17852.144200588667	17967.085621968905	114.94142138023744	1	114.94142138023744	9399.299643659784	1080368.8610210149	
316	910056	17852.144200588667	17976.757858187393	124.6136575987257	1	124.6136575987257	9399.299643659784	1171281.1074628448	
804	910169	17852.144200588667	17977.724486308907	125.58028572023977	1	125.58028572023977	9399.299643659784	1180366.7348209436	
340	910366	17852.144200588667	17978.187168232293	126.04296764362516	1	126.04296764362516	9399.299643659784	1184715.6208585477	
512	910282	17852.144200588667	17895.070770114165	42.92656952549805	1	42.92656952549805	9399.299643659784	403479.6896445508	
577	910125	17978.187168232293	17997.07700467594	18.889836443646345	1	18.889836443646345	9399.299643659784	177551.2329535567	
762	910265	17978.187168232293	18003.506021774818	25.318853542525176	1	25.318853542525176	9399.299643659784	237979.49108013115	
416	910243	17978.187168232293	18005.30419487628	27.11702664398763	1	27.11702664398763	9399.299643659784	254881.0588719458	
690	910216	17978.187168232293	18007.981659987454	29.79449175516129	1	29.79449175516129	9399.299643659784	280047.3557373119	
260	910155	17978.187168232293	18007.113182051602	28.926013819309446	1	28.926013819309446	9399.299643659784	271884.27138433326	
482	910223	17978.187168232293	18007.455776973893	29.268608741600474	1	29.268608741600474	9399.299643659784	275104.423715343	
173	910249	17978.187168232293	18013.6295808496	35.44241261730713	1	35.44241261730713	9399.299643659784	333133.85628429794	
447	910153	17978.187168232293	18012.6718029119	34.48463467960755	1	34.48463467960755	9399.299643659784	324131.4144557731	
602	910271	17978.187168232293	18013.28845836629	35.10129013399637	1	35.10129013399637	9399.299643659784	329927.5438484708	
590	910280	17978.187168232293	18010.03737859691	31.85021036461694	1	31.85021036461694	9399.299643659784	299369.6709306332	
730	910282	17978.187168232293	18011.89533132958	33.70816309728616	1	33.70816309728616	9399.299643659784	316833.12538874766	
694	910231	17978.187168232293	18009.92737859691	31.74021036461636	1	31.74021036461636	9399.299643659784	298335.7479698251	
821	910181	17978.187168232293	18015.768478876395	37.581310644101904	1	37.581310644101904	9399.299643659784	353237.99974537466	
313	910340	17978.187168232293	18014.924590800136	36.73742256784317	1	36.73742256784317	9399.299643659784	345306.0428509072	
653	910201	17978.187168232293	18016.437156726395	38.24998849410258	1	38.24998849410258	9399.299643659784	359523.1032226092	
364	910165	17978.187168232293	18015.34554936797	37.15838113567588	1	37.15838113567588	9399.299643659784	349262.75856753276	
331	910288	17978.187168232293	18019.757355404417	41.57018717212486	1	41.57018717212486	9399.299643659784	390730.6454738237	
605	910206	17978.187168232293	18018.02229354713	39.83512531483575	1	39.83512531483575	9399.299643659784	374422.2791768785	
263	910307	17978.187168232293	18021.20837764052	43.02120940822715	1	43.02120940822715	9399.299643659784	404369.2382605624	
338	902058	17978.187168232293	18019.532053324117	41.344885091824835	1	41.344885091824835	9399.299643659784	388612.9637107439	
385	910249	17978.187168232293	18024.095242539308	45.90807430701534	1	45.90807430701534	9399.299643659784	431503.7464750362	
178	910121	17978.187168232293	18020.25254925445	42.065381022155634	1	42.065381022155634	9399.299643659784	395385.1208519605	
535	910292	17978.187168232293	18020.903986848287	42.71681861599427	1	42.71681861599427	9399.299643659784	401508.17799559457	
813	910138	17978.187168232293	23467.934266707973	113.7590099851659	2	903.1518380531379	18798.59928731957	8488994.749583539	
225	910208	17978.187168232293	18029.730671085857	51.54350285356486	1	51.54350285356486	9399.299643659784	484472.82800448925	
175	910338	17978.187168232293	18029.840671085858	51.65350285356544	1	51.65350285356544	9399.299643659784	485506.7509652973	
468	910202	17978.187168232293	18030.48499021071	52.29782197841632	1	52.29782197841632	9399.299643659784	491562.89948591136	
509	910168	17978.187168232293	18028.06480597604	49.87763774374616	1	49.87763774374616	9399.299643659784	468814.8626713851	
322	910380	17978.187168232293	18032.332613452298	54.14544522000506	1	54.14544522000506	9399.299643659784	508929.2639621939	
244	910175	17978.187168232293	18027.63100640215	49.44383816985646	1	49.44383816985646	9399.299643659784	464737.45049110387	
765	910226	17978.187168232293	23448.933790017512	94.75853329470556	2	848.0006001196452	18798.59928731957	7970611.738527864	
496	910310	17978.187168232293	18031.358951780883	53.17178354859061	1	53.17178354859061	9399.299643659784	499777.5261610229	
412	910160	17978.187168232293	18034.062696413574	55.87552818128097	1	55.87552818128097	9399.299643659784	525190.8321236165	
248	910333	17978.187168232293	18033.833462192008	55.64629395971497	1	55.64629395971497	9399.299643659784	523036.1909865365	
203	910174	17978.187168232293	18035.325344078643	57.13817584635035	1	57.13817584635035	9399.299643659784	537058.835871971	
651	910405	17978.187168232293	18036.082547262686	57.89537903039309	1	57.89537903039309	9399.299643659784	544176.0154899219	
622	910092	17978.187168232293	18040.905376500854	62.718208268561284	1	62.718208268561284	9399.299643659784	589507.2326296682	
334	910304	17978.187168232293	18042.792870326724	64.60570209443176	1	64.60570209443176	9399.299643659784	607248.3526745826	
204	910236	17978.187168232293	18046.684796388552	68.49762815625945	1	68.49762815625945	9399.299643659784	643829.7319206699	
318	910304	17978.187168232293	18047.446384883784	69.25921665149144	1	69.25921665149144	9399.299643659784	650988.1303925193	
516	910291	17978.187168232293	18046.57183229565	68.38466406335647	1	68.38466406335647	9399.299643659784	642767.9485625005	
786	910161	17978.187168232293	18049.876125805687	71.68895757339487	1	71.68895757339487	9399.299643659784	673825.9933739518	
643	910231	17978.187168232293	18054.8063776057	76.61920937340619	1	76.61920937340619	9399.299643659784	720166.9073609512	
354	910187	17978.187168232293	18060.58949869631	82.40233046401772	1	82.40233046401772	9399.299643659784	774524.1953671776	
332	910161	17978.187168232293	18059.530649585664	81.34348135337132	1	81.34348135337132	9399.299643659784	764571.7552987894	
376	910204	17978.187168232293	18060.236184550875	82.04901631858229	1	82.04901631858229	9399.299643659784	771203.2898458863	
644	910218	17978.187168232293	18070.789256839853	92.60208860756029	1	92.60208860756029	9399.299643659784	870394.7784511932	
229	910282	17978.187168232293	18072.277413487616	94.09024525532368	1	94.09024525532368	9399.299643659784	884382.4087002255	
368	910391	17978.187168232293	18076.374792581362	98.18762434906967	1	98.18762434906967	9399.299643659784	922894.9025560112	
724	910266	17978.187168232293	18073.013524009122	94.82635577682959	1	94.82635577682959	9399.299643659784	891301.3320627102	
294	910242	17978.187168232293	18093.57816580362	115.39099757132863	1	115.39099757132863	9399.299643659784	1084594.5623537363	
435	910216	17978.187168232293	18105.946951230097	127.759782997804	1	127.759782997804	9399.299643659784	1200852.4828053105	
575	910177	17978.187168232293	18102.32290156691	124.13573333461682	1	124.13573333461682	9399.299643659784	1166788.9540975098	
635	910233	17978.187168232293	18109.280549821833	131.0933815895405	1	131.0933815895405	9399.299643659784	1232185.9748607243	
462	910171	18767.579996300265	18786.46982251518	18.889826214915956	1	18.889826214915956	9399.299643659784	177551.1368106548	
809	910168	18767.579996300265	18791.125402505335	23.54540620507032	1	23.54540620507032	9399.299643659784	221310.32815314236	
339	910180	18767.579996300265	18796.855946122698	29.275949822433176	1	29.275949822433176	9399.299643659784	275173.4247337979	
824	910169	18767.579996300265	18796.127520592298	28.547524292032904	1	28.547524292032904	9399.299643659784	268326.7349054739	
415	910236	18767.579996300265	18796.350926522566	28.770930222301104	1	28.770930222301104	9399.299643659784	270426.5941862353	
748	910217	18767.579996300265	18798.07005656039	30.490060260126484	1	30.490060260126484	9399.299643659784	286585.2125381722	
242	910383	18767.579996300265	18797.94538522467	30.365388924405124	1	30.365388924405124	9399.299643659784	285413.3892967518	
638	910250	18767.579996300265	18800.382597540385	32.802601240120566	1	32.802601240120566	9399.299643659784	308321.47814737924	
707	910256	18767.579996300265	18803.379266477656	35.79927017739101	1	35.79927017739101	9399.299643659784	336488.06742163165	
523	910290	18767.579996300265	18802.489697204914	34.90970090464907	1	34.90970090464907	9399.299643659784	328126.73927333765	
556	910224	18767.579996300265	18801.16418040127	33.58418410100421	1	33.58418410100421	9399.299643659784	315667.8096531735	
546	910408	18767.579996300265	18801.28318653404	33.703190233776695	1	33.703190233776695	9399.299643659784	316786.3839545352	
603	910189	18767.579996300265	18803.489266477656	35.90927017739159	1	35.90927017739159	9399.299643659784	337521.9903824397	
667	910118	18767.579996300265	18804.12101763045	36.54102133018387	1	36.54102133018387	9399.299643659784	343460.0087677618	
812	910157	18767.579996300265	18804.011017630448	36.431021330183285	1	36.431021330183285	9399.299643659784	342426.0858069537	
502	910227	18767.579996300265	18806.291504916528	38.71150861626302	1	38.71150861626302	9399.299643659784	363861.0691423736	
662	910170	18767.579996300265	18807.607767614427	40.02777131416224	1	40.02777131416224	9399.299643659784	376233.01664970047	
610	910160	18767.579996300265	18810.224861615578	42.64486531531293	1	42.64486531531293	9399.299643659784	400831.86736214027	
408	910105	18767.579996300265	18809.57379325383	41.993796953564015	1	41.993796953564015	9399.299643659784	394712.28074155556	
269	910287	18767.579996300265	18811.48603064929	43.906034349023685	1	43.906034349023685	9399.299643659784	412685.9730112926	
327	910140	18767.579996300265	18808.645240913887	41.06524461362278	1	41.06524461362278	9399.299643659784	385984.5390636265	
650	910298	18767.579996300265	18810.80012380256	43.220127502296236	1	43.220127502296236	9399.299643659784	406238.92903126345	
