21	
0	8.0	8.0	1636.3476043249186	1628.3476043249186	9212908.732421875	166	
660	910124	59673.35398614162	59724.077128027624	50.72314188600285	1	50.72314188600285	9550.043128510933	484408.1926249066	
367	910186	59673.35398614162	59721.18912708055	47.83514093892882	1	47.83514093892882	9550.043128510933	456827.6590251692	
183	909933	59673.35398614162	59721.482026827856	48.12804068623518	1	48.12804068623518	9550.043128510933	459624.8642442749	
371	910135	59673.35398614162	59723.48600984223	50.13202370060753	1	50.13202370060753	9550.043128510933	478762.98846033425	
299	909883	59673.35398614162	59724.4692272235	51.115241081875865	1	51.115241081875865	9550.043128510933	488152.75685614836	
196	910157	59673.35398614162	59723.19931537458	49.84532923295774	1	49.84532923295774	9550.043128510933	476025.0439295732	
384	910146	59673.35398614162	59726.85493873095	53.50095258932561	1	53.50095258932561	9550.043128510933	510936.4046444782	
414	910064	59673.35398614162	59725.070798760076	51.71681261845515	1	51.71681261845515	9550.043128510933	493897.79097536515	
376	910034	59673.35398614162	59724.29029044472	50.93630430309713	1	50.93630430309713	9550.043128510933	486443.90290153463	
522	909957	59673.35398614162	59727.444603121425	54.0906169798036	1	54.0906169798036	9550.043128510933	516567.7250048902	
382	909997	59673.35398614162	59732.13198228719	58.77799614556716	1	58.77799614556716	9550.043128510933	561332.3981976158	
476	910162	59673.35398614162	59734.327851169386	60.97386502776499	1	60.97386502776499	9550.043128510933	582303.0407271602	
470	910164	59673.35398614162	59734.217851169386	60.863865027764405	1	60.863865027764405	9550.043128510933	581252.5359830183	
398	910038	59673.35398614162	59738.73299850087	65.37901235924801	1	65.37901235924801	9550.043128510933	624372.3877302678	
428	909977	59673.35398614162	59741.73994134692	68.38595520529634	1	68.38595520529634	9550.043128510933	653088.8215949968	
666	910127	59673.35398614162	59742.20359450755	68.84960836592654	1	68.84960836592654	9550.043128510933	657516.7292756856	
751	910014	59673.35398614162	59747.59772714836	74.24374100673595	1	74.24374100673595	9550.043128510933	709030.928636324	
405	910043	59673.35398614162	59743.1415823193	69.78759617768083	1	69.78759617768083	9550.043128510933	666474.5533319566	
234	909877	59673.35398614162	59755.841876232276	82.48789009065513	1	82.48789009065513	9550.043128510933	787762.9079456262	
790	909997	59673.35398614162	59755.95187623228	82.59789009065571	1	82.59789009065571	9550.043128510933	788813.4126897679	
610	909990	59673.35398614162	59754.29137688357	80.93739074195037	1	80.93739074195037	9550.043128510933	772955.5722947676	
589	909988	59673.35398614162	59765.12855716986	91.77457102823973	1	91.77457102823973	9550.043128510933	876451.1114202795	
397	910103	59673.35398614162	59760.66229663739	87.30831049576955	1	87.30831049576955	9550.043128510933	833798.130712023	
605	910036	59673.35398614162	59767.56272252596	94.20873638433841	1	94.20873638433841	9550.043128510933	899697.495552949	
171	909979	59673.35398614162	59772.0816552429	98.72766910128121	1	98.72766910128121	9550.043128510933	942853.4978945918	
781	909967	59673.35398614162	59788.54666274759	115.19267660596961	1	115.19267660596961	9550.043128510933	1100095.0296756222	
737	910008	59673.35398614162	59794.888224068534	121.53423792691319	1	121.53423792691319	9550.043128510933	1160657.2137927301	
766	910073	59673.35398614162	59801.472399205355	128.1184130637339	1	128.1184130637339	9550.043128510933	1223536.3703150372	
347	910128	59673.35398614162	59801.11760414707	127.76361800544692	1	127.76361800544692	9550.043128510933	1220148.062206614	
401	910145	59673.35398614162	59702.39749728443	29.04351114280871	1	29.04351114280871	9550.043128510933	277366.78401721106	
352	909987	59673.35398614162	59704.04973280114	30.6957466595195	1	30.6957466595195	9550.043128510933	293145.7044602566	
718	909969	59673.35398614162	59704.15973280114	30.805746659520082	1	30.805746659520082	9550.043128510933	294196.2092043984	
493	909911	59673.35398614162	59702.965270199384	29.611284057762532	1	29.611284057762532	9550.043128510933	282789.03984222043	
349	910033	59821.122943401395	59853.371909336325	32.24896593493031	1	32.24896593493031	9550.043128510933	307979.0155284644	
182	910113	59821.122943401395	59841.06304747383	19.940104072433314	1	19.940104072433314	9550.043128510933	190428.85387873466	
407	910156	59821.122943401395	59843.31428288041	22.191339479017188	1	22.191339479017188	9550.043128510933	211928.2491040415	
531	910023	59821.122943401395	59854.02555216379	32.902608762393356	1	32.902608762393356	9550.043128510933	314221.3327213783	
222	910046	59821.122943401395	59851.55715398281	30.434210581413936	1	30.434210581413936	9550.043128510933	290648.0236346869	
193	910121	59821.122943401395	77896.50507538083	53.550781508980435	2	520.2285966239724	19100.086257021867	4968205.534443654	
236	909909	59821.122943401395	59850.58963589353	29.466692492133006	1	29.466692492133006	9550.043128510933	281408.18415443954	
289	910188	59821.122943401395	59849.1687958059	28.04585240450251	1	28.04585240450251	9550.043128510933	267839.10003885103	
452	909991	59821.122943401395	59855.489662993845	34.366719592449954	1	34.366719592449954	9550.043128510933	328203.65429333877	
322	910210	59821.122943401395	59857.54507900792	36.422135606524535	1	36.422135606524535	9550.043128510933	347832.96587478305	
238	909893	59821.122943401395	59857.05104044989	35.928097048497875	1	35.928097048497875	9550.043128510933	343114.8763384811	
445	910025	59821.122943401395	59860.52660328356	39.403659882162174	1	39.403659882162174	9550.043128510933	376306.6512958248	
691	909999	59821.122943401395	59860.71879847961	39.59585507821612	1	39.59585507821612	9550.043128510933	378142.1237072326	
309	910043	59821.122943401395	59856.65000415425	35.52706075285823	1	35.52706075285823	9550.043128510933	339284.96241902426	
457	910245	59821.122943401395	59861.00691387771	39.88397047631588	1	39.88397047631588	9550.043128510933	380893.6381850734	
358	910138	59821.122943401395	59850.47963589353	29.356692492132424	1	29.356692492132424	9550.043128510933	280357.6794102978	
745	910108	59821.122943401395	59864.930071637384	43.807128235988785	1	43.807128235988785	9550.043128510933	418359.963989902	
237	910064	59821.122943401395	59865.040071637384	43.91712823598937	1	43.91712823598937	9550.043128510933	419410.46873404377	
534	909963	59821.122943401395	59864.78646155371	43.6635181523161	1	43.6635181523161	9550.043128510933	416988.4814971388	
272	910174	59821.122943401395	59862.87644686991	41.75350346851337	1	41.75350346851337	9550.043128510933	398747.75889073353	
657	910038	59821.122943401395	59866.06370824968	44.94076484828838	1	44.94076484828838	9550.043128510933	429186.24252942216	
185	910176	59821.122943401395	59870.355744312175	49.2328009107805	1	49.2328009107805	9550.043128510933	470175.3720353461	
500	910159	59821.122943401395	59868.359804590946	47.23686118955084	1	47.23686118955084	9550.043128510933	451114.0616156948	
548	909972	59821.122943401395	59871.769953907045	50.64701050565054	1	50.64701050565054	9550.043128510933	483681.134659109	
221	910037	59821.122943401395	59872.54438539378	51.42144199238828	1	51.42144199238828	9550.043128510933	491076.9887575313	
201	910066	59821.122943401395	59870.23609463094	49.11315122954693	1	49.11315122954693	9550.043128510933	469032.71241925296	
665	910055	59821.122943401395	59869.21830168353	48.09535828213848	1	48.09535828213848	9550.043128510933	459312.745875608	
567	909924	59821.122943401395	59871.63732317229	50.514379770895175	1	50.514379770895175	9550.043128510933	482414.5054220292	
268	910046	59821.122943401395	59873.18750612387	52.064562722473056	1	52.064562722473056	9550.043128510933	497218.8194666803	
167	909935	59821.122943401395	59875.17398213795	54.05103873655753	1	54.05103873655753	9550.043128510933	516189.7510749395	
360	910102	59821.122943401395	59874.11422005436	52.99127665296692	1	52.99127665296692	9550.043128510933	506068.9774706886	
188	910095	59821.122943401395	59877.66808452225	56.54514112085599	1	56.54514112085599	9550.043128510933	540008.5364119117	
394	909978	59821.122943401395	59882.43848488931	61.31554148791474	1	61.31554148791474	9550.043128510933	585566.0656575873	
559	910132	59821.122943401395	59880.83601306039	59.713069658995664	1	59.713069658995664	9550.043128510933	570262.3905791863	
266	910039	59821.122943401395	59888.58887211232	67.46592871092435	1	67.46592871092435	9550.043128510933	644302.5288943716	
280	910116	59821.122943401395	59888.38592898653	67.26298558513372	1	67.26298558513372	9550.043128510933	642364.4132904363	
717	910079	59821.122943401395	59887.887027952966	66.7640845515707	1	66.7640845515707	9550.043128510933	637599.8869030508	
213	910002	59821.122943401395	77873.26237152048	30.308077648631297	2	1184.4721178419204	19100.086257021867	1.1311759809909025E7	
607	910118	59821.122943401395	59897.33322944779	76.21028604639287	1	76.21028604639287	9550.043128510933	727811.5185792069	
810	910113	59821.122943401395	59901.01256084715	79.889617445755	1	79.889617445755	9550.043128510933	762949.2921271997	
664	910136	59821.122943401395	59903.08692689443	81.9639834930349	1	81.9639834930349	9550.043128510933	782759.5773430415	
469	910012	59821.122943401395	59905.57114025635	84.44819685495168	1	84.44819685495168	9550.043128510933	806483.9220897699	
656	910139	59821.122943401395	59911.62146921257	90.49852581117739	1	90.49852581117739	9550.043128510933	864264.824563404	
587	910107	59821.122943401395	59912.1550677161	91.03212431470456	1	91.03212431470456	9550.043128510933	869360.7132853974	
373	910176	59821.122943401395	59912.0450677161	90.92212431470398	1	90.92212431470398	9550.043128510933	868310.2085412556	
582	910076	59821.122943401395	59918.659595995814	97.53665259441914	1	97.53665259441914	9550.043128510933	931479.2388872906	
519	910001	59821.122943401395	59934.888534732956	113.76559133156115	1	113.76559133156115	9550.043128510933	1086466.3037569586	
546	910238	59821.122943401395	59944.89545010249	123.77250670109788	1	123.77250670109788	9550.043128510933	1182032.7771193932	
473	910038	59821.122943401395	59947.517460660216	126.394517258821	1	126.394517258821	9550.043128510933	1207073.09102906	
701	910155	59821.122943401395	59946.68386099501	125.56091759361152	1	125.56091759361152	9550.043128510933	1199112.1782743973	
341	910139	59821.122943401395	59875.406192037415	54.28324863602029	1	54.28324863602029	9550.043128510933	518407.3656296761	
211	910008	59880.14565985327	59912.47002995308	32.32437009981368	1	32.32437009981368	9550.043128510933	308699.1285551699	
294	910072	59880.14565985327	59898.85067516885	18.705015315579658	1	18.705015315579658	9550.043128510933	178633.70298324327	
541	910054	59880.14565985327	59901.727685505	21.582025651732692	1	21.582025651732692	9550.043128510933	206109.2757746765	
789	910036	59880.14565985327	59908.92700643919	28.78134658592171	1	28.78134658592171	9550.043128510933	274863.10119217326	
826	909973	59880.14565985327	59910.92700722949	30.781347376221674	1	30.781347376221674	9550.043128510933	293963.19499659387	
354	910017	59880.14565985327	59908.70700643919	28.561346585920546	1	28.561346585920546	9550.043128510933	272762.0917038897	
754	910160	59880.14565985327	59908.81700643919	28.67134658592113	1	28.67134658592113	9550.043128510933	273812.5964480315	
320	910213	59880.14565985327	59910.60224821318	30.45658835991344	1	30.45658835991344	9550.043128510933	290861.73238447745	
645	910105	59880.14565985327	59914.22280345414	34.07714360087266	1	34.07714360087266	9550.043128510933	325438.1910847943	
430	910140	59880.14565985327	59914.11280345414	33.96714360087208	1	33.96714360087208	9550.043128510933	324387.6863406525	
487	910131	59880.14565985327	59915.98587672002	35.8402168667526	1	35.8402168667526	9550.043128510933	342275.6168126723	
576	910154	59880.14565985327	59916.77763048821	36.6319706349459	1	36.6319706349459	9550.043128510933	349836.8994460794	
591	910038	59880.14565985327	59917.51835526945	37.37269541618298	1	37.37269541618298	9550.043128510933	356910.8530532503	
357	909952	59880.14565985327	59918.20520675618	38.05954690291401	1	38.05954690291401	9550.043128510933	363470.3143744135	
197	909975	59880.14565985327	59920.14250296035	39.99684310708108	1	39.99684310708108	9550.043128510933	381971.5766769095	
584	910012	59880.14565985327	59919.90024575316	39.754585899892845	1	39.754585899892845	9550.043128510933	379658.00990006933	
243	910170	59880.14565985327	59923.43997897178	43.29431911851134	1	43.29431911851134	9550.043128510933	413462.61480129877	
295	910059	59880.14565985327	59922.98611428561	42.840454432342085	1	42.840454432342085	9550.043128510933	409128.1874738743	
671	910067	59880.14565985327	59921.592177331186	41.44651747791795	1	41.44651747791795	9550.043128510933	395816.0294406986	
307	910064	59880.14565985327	59922.549994827314	42.40433497404592	1	42.40433497404592	9550.043128510933	404963.22783796315	
350	910073	59880.14565985327	59925.03848869417	44.89282884090062	1	44.89282884090062	9550.043128510933	428728.45159146044	
793	910051	59880.14565985327	59928.22260467174	48.07694481847284	1	48.07694481847284	9550.043128510933	459136.8965034559	
689	910028	59880.14565985327	59927.62487513739	47.47921528412553	1	47.47921528412553	9550.043128510933	453428.5536712543	
621	910123	59880.14565985327	59927.98543001987	47.83977016660356	1	47.83977016660356	9550.043128510933	456871.86834911467	
553	910156	59880.14565985327	59929.276603293416	49.13094344014826	1	49.13094344014826	9550.043128510933	469202.6287978472	
618	910148	59880.14565985327	59931.57245944075	51.4267995874834	1	51.4267995874834	9550.043128510933	491128.15402175474	
256	910062	59880.14565985327	59930.06794745213	49.92228759886348	1	49.92228759886348	9550.043128510933	476759.9996430727	
225	910038	59880.14565985327	59929.95794745213	49.812287598862895	1	49.812287598862895	9550.043128510933	475709.49489893095	
649	910021	59880.14565985327	59932.426693045614	52.28103319234651	1	52.28103319234651	9550.043128510933	499286.12179002084	
768	910092	59880.14565985327	59932.316693045614	52.17103319234593	1	52.17103319234593	9550.043128510933	498235.6170458791	
798	909967	59880.14565985327	59933.43153518855	53.2858753352848	1	53.2858753352848	9550.043128510933	508882.4075924268	
651	910235	59880.14565985327	59935.256724422834	55.111064569566224	1	55.111064569566224	9550.043128510933	526313.0434975083	
337	910105	59880.14565985327	59937.447678396995	57.30201854372717	1	57.30201854372717	9550.043128510933	547236.7484433277	
