16	
0	8.0	8.0	5708.68680171453	5700.68680171453	9212908.732421875	166	
823	910016	202542.56501886796	202598.38946194784	55.82444307988044	1	55.82444307988044	9604.40770039999	536160.7109869446	
311	909945	202542.56501886796	202594.1430681503	51.578049282339634	1	51.578049282339634	9604.40770039999	495376.61369891296	
566	909893	202542.56501886796	202596.6765247855	54.111505917535396	1	54.111505917535396	9604.40770039999	519708.96411461657	
681	909917	202542.56501886796	202598.89175355833	56.326734690373996	1	56.326734690373996	9604.40770039999	540984.9243986153	
181	909965	202542.56501886796	202604.3120647416	61.747045873635216	1	61.747045873635216	9604.40770039999	593043.8028656935	
199	910124	202542.56501886796	202601.96065555557	59.3956366876082	1	59.3956366876082	9604.40770039999	570459.9103726244	
601	909920	202542.56501886796	202611.68682680835	69.12180794039159	1	69.12180794039159	9604.40770039999	663874.0244482661	
795	910019	202542.56501886796	202608.12661214324	65.5615932752844	1	65.5615932752844	9604.40770039999	629680.2713036337	
453	910079	202542.56501886796	202609.76952579897	67.20450693101157	1	67.20450693101157	9604.40770039999	645459.483869792	
297	909905	202542.56501886796	202612.13456134254	69.56954247457907	1	69.56954247457907	9604.40770039999	668174.2494561514	
777	909964	202542.56501886796	202616.23331198652	73.66829311856418	1	73.66829311856418	9604.40770039999	707540.3217032613	
558	910105	202542.56501886796	202621.69677062903	79.13175176107325	1	79.13175176107325	9604.40770039999	760013.6059601924	
400	910105	202542.56501886796	202624.215858252	81.65083938403404	1	81.65083938403404	9604.40770039999	784207.9505241393	
219	910026	202542.56501886796	202623.04673073036	80.48171186240506	1	80.48171186240506	9604.40770039999	772979.1731526564	
644	909988	202542.56501886796	202632.93526016298	90.37024129502242	1	90.37024129502242	9604.40770039999	867952.6413809186	
553	910096	202542.56501886796	202630.50443748277	87.9394186148129	1	87.9394186148129	9604.40770039999	844606.0293128071	
752	910082	202542.56501886796	202634.5756975817	92.0106787137338	1	92.0106787137338	9604.40770039999	883708.0711572143	
276	909931	202542.56501886796	202635.14855755802	92.58353869005805	1	92.58353869005805	9604.40770039999	889210.051925074	
541	909994	202542.56501886796	202655.05433467295	112.4893158049963	1	112.4893158049963	9604.40770039999	1080393.2509302327	
474	910088	202542.56501886796	202664.11555859982	121.55053973186295	1	121.55053973186295	9604.40770039999	1167420.9397884796	
582	910016	202542.56501886796	202666.94956158055	124.38454271259252	1	124.38454271259252	9604.40770039999	1194639.859839555	
604	909932	202542.56501886796	202668.13438144207	125.56936257411144	1	125.56936257411144	9604.40770039999	1206019.3528411142	
363	910055	202668.13438144207	202687.01088538914	18.876503947074525	1	18.876503947074525	9604.40770039999	181297.63986591337	
503	910012	202668.13438144207	202686.78955272803	18.65517128596548	1	18.65517128596548	9604.40770039999	179171.87075120764	
336	909983	202668.13438144207	202694.32697487343	26.192593431362184	1	26.192593431362184	9604.40770039999	251564.34604562115	
403	910128	202668.13438144207	202695.54980074856	27.41541930648964	1	27.41541930648964	9604.40770039999	263308.86429694365	
468	909972	202668.13438144207	202698.59113975018	30.456758308107965	1	30.456758308107965	9604.40770039999	292519.1240236135	
745	910048	202668.13438144207	202699.9728024186	31.838420976535417	1	31.838420976535417	9604.40770039999	305789.1755956133	
606	910025	202668.13438144207	202696.39647582115	28.262094379082555	1	28.262094379082555	9604.40770039999	271440.67688389175	
488	909955	202668.13438144207	202697.29428564437	29.159904202300822	1	29.159904202300822	9604.40770039999	280063.60846350406	
250	909924	202668.13438144207	202699.73714127592	31.60275983385509	1	31.60275983385509	9604.40770039999	303525.7899021693	
435	909986	202668.13438144207	202701.0172469591	32.882865517021855	1	32.882865517021855	9604.40770039999	315820.446782902	
575	909947	202668.13438144207	202700.69409661612	32.559715174051234	1	32.559715174051234	9604.40770039999	312716.77914048807	
698	909990	202668.13438144207	202701.68111733792	33.54673589585582	1	33.54673589585582	9604.40770039999	322196.5285614424	
500	910099	202668.13438144207	202705.7408323468	37.606450904742815	1	37.606450904742815	9604.40770039999	361187.68665422604	
302	910026	202668.13438144207	202703.60004078512	35.46565934305545	1	35.46565934305545	9604.40770039999	340626.6516942046	
663	909949	202668.13438144207	202704.33462882406	36.20024738198845	1	36.20024738198845	9604.40770039999	347681.93471195444	
528	909971	202668.13438144207	202704.06342649544	35.92904505337356	1	35.92904505337356	9604.40770039999	345077.1969786392	
603	909959	202668.13438144207	202708.93719489663	40.80281345456024	1	40.80281345456024	9604.40770039999	391886.85574096267	
300	910127	202668.13438144207	202707.59513506177	39.46075361969997	1	39.46075361969997	9604.40770039999	378997.1659286332	
736	910037	202668.13438144207	202709.5676833473	41.43330190522829	1	41.43330190522829	9604.40770039999	397942.32387157215	
769	910109	202668.13438144207	202711.2024383477	43.06805690564215	1	43.06805690564215	9604.40770039999	413643.17738581443	
351	909990	202668.13438144207	202710.73133778104	42.596956338966265	1	42.596956338966265	9604.40770039999	409118.5354755698	
224	910110	202668.13438144207	202709.04719489662	40.91281345454627	1	40.91281345454627	9604.40770039999	392943.3405878725	
587	910047	202668.13438144207	202710.62133778105	42.486956338980235	1	42.486956338980235	9604.40770039999	408062.05062865996	
593	909891	202668.13438144207	202714.2109844408	46.0766029987426	1	46.0766029987426	9604.40770039999	442538.4806493967	
268	909986	202668.13438144207	202713.7041994414	45.56981799931964	1	45.56981799931964	9604.40770039999	437671.11089849164	
720	909828	202668.13438144207	202717.98625498294	49.851873540872475	1	49.851873540872475	9604.40770039999	478797.7181153221	
182	910053	202668.13438144207	202714.9162230954	46.78184165334096	1	46.78184165334096	9604.40770039999	449311.8802142409	
824	909939	202668.13438144207	202716.42318849755	48.288807055476354	1	48.288807055476354	9604.40770039999	463785.39032674645	
374	909915	202668.13438144207	202715.61016929126	47.4757878491946	1	47.4757878491946	9604.40770039999	455976.8224013609	
809	909938	202668.13438144207	202717.70209003537	49.56770859329845	1	49.56770859329845	9604.40770039999	476068.4821046584	
208	909908	202668.13438144207	202722.85869194768	54.724310505611356	1	54.724310505611356	9604.40770039999	525594.5892191738	
258	909912	202668.13438144207	202717.59209003538	49.45770859331242	1	49.45770859331242	9604.40770039999	475011.99725774856	
280	910056	202668.13438144207	202720.34222176092	52.207840318849776	1	52.207840318849776	9604.40770039999	501425.3835796139	
668	909938	202668.13438144207	202719.64892596027	51.51454451819882	1	51.51454451819882	9604.40770039999	494766.6880531868	
688	909924	202668.13438144207	202725.04743244406	56.913051001989515	1	56.913051001989515	9604.40770039999	546616.1452967655	
673	909983	202668.13438144207	202721.02875963092	52.89437818885199	1	52.89437818885199	9604.40770039999	508019.1731848793	
167	909875	202668.13438144207	202724.57698648822	56.442605046147946	1	56.442605046147946	9604.40770039999	542097.7905358587	
202	909950	202668.13438144207	202730.67515438865	62.540772946580546	1	62.540772946580546	9604.40770039999	600667.0812771056	
335	909998	202668.13438144207	202729.84456148304	61.71018004097277	1	61.71018004097277	9604.40770039999	592689.7283785887	
775	909920	202668.13438144207	202732.9105515791	64.7761701370182	1	64.7761701370182	9604.40770039999	622136.7472663975	
728	910000	202668.13438144207	202733.22014217448	65.0857607324142	1	65.0857607324142	9604.40770039999	625110.1815647902	
732	910085	202668.13438144207	202737.6493804647	69.51499902262003	1	69.51499902262003	9604.40770039999	667650.3919061496	
707	910026	202668.13438144207	202739.53835876225	71.40397732018027	1	71.40397732018027	9604.40770039999	685792.9096131257	
779	910003	202668.13438144207	202741.81221030597	73.67782886390341	1	73.67782886390341	9604.40770039999	707631.9068892266	
308	909823	202668.13438144207	202747.9116842133	79.77730277122464	1	79.77730277122464	9604.40770039999	766213.7410530914	
307	910004	202668.13438144207	202751.39257045698	83.25818901491584	1	83.25818901491584	9604.40770039999	799645.5916962156	
805	910047	202668.13438144207	202749.1445719617	81.01019051962066	1	81.01019051962066	9604.40770039999	778054.897637515	
570	909926	202668.13438144207	202757.3500690658	89.21568762374227	1	89.21568762374227	9604.40770039999	856863.8372099503	
506	910082	202668.13438144207	202761.30699590896	93.17261446689372	1	93.17261446689372	9604.40770039999	894867.7758522335	
417	910139	202668.13438144207	202759.56552953002	91.43114808795508	1	91.43114808795508	9604.40770039999	878142.0227523675	
709	909982	202668.13438144207	202762.531023952	94.39664250993519	1	94.39664250993519	9604.40770039999	906623.8402143266	
380	910091	202668.13438144207	202780.96347407464	112.8290926325717	1	112.8290926325717	9604.40770039999	1083656.6061094154	
229	910052	202668.13438144207	202785.50017448195	117.36579303987673	1	117.36579303987673	9604.40770039999	1127228.9264357437	
563	910099	202668.13438144207	202793.73050423272	125.59612279065186	1	125.59612279065186	9604.40770039999	1206276.3688709193	
549	910013	202668.13438144207	202790.22445462906	122.0900731869915	1	122.0900731869915	9604.40770039999	1172602.8390595396	
586	910108	202793.73050423272	202812.38567362915	18.65516939642839	1	18.65516939642839	9604.40770039999	179171.8526033231	
576	910094	202793.73050423272	202814.12458115394	20.394076921220403	1	20.394076921220403	9604.40770039999	195873.02942471896	
813	909908	202793.73050423272	202818.24027556513	24.50977133240667	1	24.50977133240667	9604.40770039999	235401.83652000956	
475	910066	202793.73050423272	202823.95884672683	30.22834249411244	1	30.22834249411244	9604.40770039999	290325.32542078174	
611	909980	202793.73050423272	202824.2850227101	30.554518477380043	1	30.554518477380043	9604.40770039999	293458.0525461627	
319	910044	202793.73050423272	202822.25048474318	28.519980510463938	1	28.519980510463938	9604.40770039999	273917.5204299575	
780	909986	202793.73050423272	202825.03760617864	31.307101945916656	1	31.307101945916656	9604.40770039999	300686.17100656946	
177	910054	202793.73050423272	202825.14760617862	31.417101945902687	1	31.417101945902687	9604.40770039999	301742.6558534793	
632	909977	202793.73050423272	202827.14213304003	33.41162880731281	1	33.41162880731281	9604.40770039999	320898.90499986126	
518	909899	202793.73050423272	202825.30598192287	31.575477690144908	1	31.575477690144908	9604.40770039999	303263.7610710359	
583	909995	202793.73050423272	202828.12085383447	34.390349601744674	1	34.390349601744674	9604.40770039999	330298.93853444426	
697	909927	202793.73050423272	202826.72624045095	32.995736218232196	1	32.995736218232196	9604.40770039999	316904.50301475613	
329	909962	202793.73050423272	202827.77692530846	34.04642107573454	1	34.04642107573454	9604.40770039999	326995.70875084534	
638	910020	202793.73050423272	202830.09265434096	36.362150108237984	1	36.362150108237984	9604.40770039999	349236.9145026612	
571	910066	202793.73050423272	202829.88998177764	36.159477544919355	1	36.159477544919355	9604.40770039999	347290.364574864	
661	910009	202793.73050423272	202829.5418687393	35.811364506575046	1	35.811364506575046	9604.40770039999	343946.94502878026	
428	909917	202793.73050423272	202832.9405131885	39.210008955793455	1	39.210008955793455	9604.40770039999	376588.9119477752	
195	910095	202793.73050423272	202833.0505131885	39.320008955779485	1	39.320008955779485	9604.40770039999	377645.39679468505	
581	910058	202793.73050423272	202834.02127528092	40.29077104819589	1	40.29077104819589	9604.40770039999	386968.9917103456	
722	909964	202793.73050423272	202837.7261495384	43.995645305665676	1	43.995645305665676	9604.40770039999	422552.1145578021	
505	910082	202793.73050423272	202839.29748346572	45.56697923300089	1	45.56697923300089	9604.40770039999	437643.8462294002	
801	910107	202793.73050423272	202835.2462777206	41.51577348788851	1	41.51577348788851	9604.40770039999	398734.41457513813	
192	910090	202793.73050423272	202836.35557627195	42.625072039227234	1	42.625072039227234	9604.40770039999	409388.57012365834	
544	909977	202793.73050423272	202839.6484947514	45.91799051867565	1	45.91799051867565	9604.40770039999	441015.1017244622	
187	909878	202793.73050423272	202837.83614953837	44.105645305651706	1	44.105645305651706	9604.40770039999	423608.5994047119	
365	909980	202793.73050423272	202842.82562486234	49.09512062961585	1	49.09512062961585	9604.40770039999	471529.55462714884	
717	910019	202793.73050423272	202842.71562486235	48.98512062962982	1	48.98512062962982	9604.40770039999	470473.069780239	
293	909974	202793.73050423272	202842.07107967619	48.34057544346433	1	48.34057544346433	9604.40770039999	464282.59503097547	
674	910083	202793.73050423272	202839.5384947514	45.80799051868962	1	45.80799051868962	9604.40770039999	439958.61687755235	
447	909923	202793.73050423272	202841.93258138042	48.2020771476964	1	48.2020771476964	9604.40770039999	462952.4009326097	
756	910023	202793.73050423272	202842.93562486232	49.20512062960188	1	49.20512062960188	9604.40770039999	472586.0394740587	
512	910052	202793.73050423272	202846.03929189785	52.30878766512615	1	52.30878766512615	9604.40770039999	502394.9230495256	
369	910033	202793.73050423272	202845.20805210658	51.477547873859294	1	51.477547873859294	9604.40770039999	494411.3571974033	
256	910002	202793.73050423272	202848.29654745676	54.566043224040186	1	54.566043224040186	9604.40770039999	524074.52572133025	
433	909924	202793.73050423272	202847.64901114895	53.91850691623404	1	53.91850691623404	9604.40770039999	517855.3230203483	
791	910078	202793.73050423272	202850.2991718622	56.56866762947175	1	56.56866762947175	9604.40770039999	543308.5469818661	
543	909984	202793.73050423272	202846.60367144985	52.87316721712705	1	52.87316721712705	9604.40770039999	507815.4543647113	
387	910127	202793.73050423272	202853.76167054393	60.031166311207926	1	60.031166311207926	9604.40770039999	576563.7959833578	
371	910075	202793.73050423272	202855.03770310504	61.30719887232408	1	61.30719887232408	9604.40770039999	588819.332939303	
750	910003	202793.73050423272	202862.3368318058	68.6063275730703	1	68.6063275730703	9604.40770039999	658923.1408389605	
548	909912	202793.73050423272	202859.97017940955	66.23967517682468	1	66.23967517682468	9604.40770039999	636192.846340289	
708	909972	202793.73050423272	202861.75234375053	68.02183951780898	1	68.02183951780898	9604.40770039999	653309.4792602169	
